% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	20	533	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	534	3	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	22	535	7	4	88	13816	88	13816	0.00395454	0.00241599	0.003	0.01	157	0	157	157	
0.4	0.5	48	536	9	4	100	45620	100	45700	0.003	0	0.003	0.003	457	28.7096	389	469	
0.4	0.5	42	537	5	4	60	22092	59	21791	0.00786441	0.00325077	0.003	0.01	369.339	15.9532	301	373	
0.4	0.5	43	538	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	45	539	3	4	97	30069	98	30386	0.00328571	0.00139217	0.003	0.01	310.061	15.224	277	317	
0.4	0.5	10	540	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	37	541	10	4	76	5852	75	5775	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	542	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	543	3	4	100	12648	100	12648	0.003	0	0.003	0.003	126.48	26.1258	101	153	
0.4	0.5	46	544	2	4	100	40499	100	40499	0.003	0	0.003	0.003	404.99	0.1	404	405	
0.4	0.5	40	545	10	4	52	13156	53	13409	0.00933962	0.00206568	0.003	0.01	253	0	253	253	
0.4	0.5	22	546	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	547	7	4	77	20712	76	20443	0.003	0	0.003	0.003	268.987	0.114708	268	269	
0.4	0.5	17	548	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	35	549	3	4	100	10180	100	10180	0.003	0	0.003	0.003	101.8	37.1859	77	157	
0.4	0.5	8	550	11	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	41	551	10	4	79	5293	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	552	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	48	553	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	554	31	4	72	3528	71	3479	0.00309859	0.000830747	0.003	0.01	49	0	49	49	
0.4	0.5	17	555	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	51	556	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	18	557	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	14	558	1	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	18	559	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	6	560	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	561	6	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	4	562	3	4	78	6886	79	6963	0.00494937	0.00315781	0.003	0.01	88.1392	27.8728	77	157	
0.4	0.5	27	563	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	564	24	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	4	565	6	4	53	4911	53	4951	0.00920755	0.00223915	0.003	0.01	93.4151	9.42467	67	97	
0.4	0.5	24	566	6	4	57	5428	57	5428	0.0082807	0.00303994	0.003	0.01	95.2281	5.70406	77	97	
0.4	0.5	1	567	25	4	70	6790	69	6693	0.00371014	0.00212894	0.003	0.01	97	0	97	97	
0.4	0.5	54	568	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	569	4	4	86	14832	85	14631	0.00423529	0.00268438	0.003	0.01	172.129	61.4867	97	253	
0.4	0.5	15	570	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	54	571	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	572	4	4	100	33860	100	33860	0.003	0	0.003	0.003	338.6	46.2929	309	485	
0.4	0.5	6	573	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	574	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	51	575	7	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	42	576	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	47	577	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	22	578	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	2	579	1	4	52	4002	52	4004	0.00932692	0.00208375	0.003	0.01	77	0	77	77	
0.4	0.5	39	580	25	4	84	2688	84	2688	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	581	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	582	6	4	74	11914	73	11753	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	583	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	584	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	3	585	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	9	586	10	4	98	37586	98	37586	0.00314286	0.000994832	0.003	0.01	383.531	129.17	233	533	
0.4	0.5	2	587	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	588	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	52	589	16	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	51	590	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	591	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	48	592	11	4	100	23844	100	23896	0.003	0	0.003	0.003	238.96	23.2022	201	253	
0.4	0.5	31	593	7	4	100	105924	100	106002	0.003	0	0.003	0.003	1060.02	11.78	1056	1095	
0.4	0.5	42	594	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	595	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	43	596	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	30	597	6	4	90	11250	90	11250	0.00385555	0.00230564	0.003	0.01	125	0	125	125	
0.4	0.5	50	598	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	19	599	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	29	600	9	4	100	26388	100	26388	0.003	0	0.003	0.003	263.88	37.0817	253	389	
0.4	0.5	5	601	45	4	43	6921	43	6921	0.00576744	0.00346298	0.003	0.01	160.953	0.304997	159	161	
0.4	0.5	2	602	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	40	603	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	25	604	11	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	42	605	25	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	606	8	4	65	6721	66	6818	0.00660606	0.0035252	0.003	0.01	103.303	25.0052	97	201	
0.4	0.5	45	607	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	17	608	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	2	609	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	610	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	32	611	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	30	612	3	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	3	613	6	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	28	614	2	4	100	21100	100	21100	0.003	0	0.003	0.003	211	30.1511	201	301	
0.4	0.5	20	615	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	616	7	4	100	33036	100	33036	0.003	0	0.003	0.003	330.36	98.6703	269	621	
0.4	0.5	34	617	28	4	73	4891	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	618	6	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	16	619	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	25	620	4	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	41	621	21	4	79	5293	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	622	1	4	54	8554	55	8711	0.00885454	0.00261348	0.003	0.01	158.382	10.2478	157	233	
0.4	0.5	40	623	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	14	624	3	4	50	19362	52	20140	0.00959615	0.00164805	0.003	0.01	387.308	12.2034	301	389	
0.4	0.5	20	625	12	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	41	626	3	4	76	20443	75	20174	0.003	0	0.003	0.003	268.987	0.11547	268	269	
0.4	0.5	22	627	1	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	42	628	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	629	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	14	630	8	4	65	15073	62	14374	0.00695161	0.00349907	0.003	0.01	231.839	5.19203	209	233	
0.4	0.5	50	631	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	51	632	6	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	26	633	4	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	0.1	484	485	
0.4	0.5	5	634	32	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	635	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	53	636	2	4	100	51699	100	51699	0.003	0	0.003	0.003	516.99	0.1	516	517	
0.4	0.5	34	637	2	4	79	15247	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	638	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	2	639	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	640	4	4	100	43692	100	43692	0.003	0	0.003	0.003	436.92	141.949	373	749	
0.4	0.5	23	641	6	4	99	13563	99	13563	0.00307071	0.000703526	0.003	0.01	137	0	137	137	
0.4	0.5	4	642	1	4	52	6224	54	6474	0.00922222	0.00222054	0.003	0.01	119.889	13.8437	77	125	
0.4	0.5	34	643	15	4	73	17009	73	17009	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	644	4	4	77	9625	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	645	3	4	100	13628	100	13628	0.003	0	0.003	0.003	136.28	5.06539	101	137	
0.4	0.5	4	646	15	4	100	14676	100	14676	0.003	0	0.003	0.003	146.76	48.3232	125	253	
0.4	0.5	34	647	37	4	74	11322	73	11169	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	648	32	4	73	4891	73	4891	0.00347945	0.00178037	0.003	0.01	67	0	67	67	
0.4	0.5	36	649	6	4	98	22834	99	23067	0.00314141	0.000989847	0.003	0.01	233	0	233	233	
0.4	0.5	35	650	5	4	69	5313	70	5390	0.0061	0.00350217	0.003	0.01	77	0	77	77	
0.4	0.5	9	651	6	4	72	15908	70	15438	0.0059	0.00347308	0.003	0.01	220.543	79.0715	153	325	
0.4	0.5	2	652	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	653	12	4	44	7068	44	7068	0.00506818	0.00323065	0.003	0.01	160.636	1.68566	153	161	
0.4	0.5	38	654	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	25	655	2	4	100	15768	100	15768	0.003	0	0.003	0.003	157.68	26.7457	153	309	
0.4	0.5	41	656	15	4	76	5850	76	5850	0.003	0	0.003	0.003	76.9737	0.229416	75	77	
0.4	0.5	18	657	8	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	31	658	5	4	100	66226	100	66418	0.003	0	0.003	0.003	664.18	44.2455	595	693	
0.4	0.5	4	659	2	4	86	9798	86	9798	0.00413953	0.00259938	0.003	0.01	113.93	38.6193	97	201	
0.4	0.5	2	660	11	4	100	27284	100	27348	0.003	0	0.003	0.003	273.48	11.1595	269	301	
0.4	0.5	24	661	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	662	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	663	49	4	49	7889	49	7889	0.00314286	0.001	0.003	0.01	161	0	161	161	
0.4	0.5	24	664	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	665	34	4	67	10251	68	10404	0.00330882	0.00144818	0.003	0.01	153	0	153	153	
0.4	0.5	1	666	14	4	77	20711	76	20442	0.003	0	0.003	0.003	268.974	0.229416	267	269	
0.4	0.5	5	667	13	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	668	31	4	47	4559	48	4656	0.00314583	0.00101036	0.003	0.01	97	0	97	97	
0.4	0.5	5	669	51	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	670	29	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	671	23	4	76	11628	75	11475	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	672	3	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	673	12	4	68	8500	69	8625	0.00391304	0.00237474	0.003	0.01	125	0	125	125	
0.4	0.5	1	674	20	4	66	12737	65	12544	0.00353846	0.0018798	0.003	0.01	192.985	0.124035	192	193	
0.4	0.5	5	675	50	4	46	5750	45	5625	0.00331111	0.00145886	0.003	0.01	125	0	125	125	
0.4	0.5	24	676	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	677	54	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	678	28	4	71	19097	70	18828	0.003	0	0.003	0.003	268.971	0.239046	267	269	
0.4	0.5	1	679	13	4	68	25364	68	25364	0.00330882	0.00144818	0.003	0.01	373	0	373	373	
0.4	0.5	5	680	8	4	39	4819	40	4944	0.00615	0.00352682	0.003	0.01	123.6	6.1802	97	125	
0.4	0.5	24	681	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	682	43	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	683	22	4	51	7803	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	684	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	685	10	4	77	12397	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	686	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	43	687	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	1	688	24	4	71	13703	70	13510	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	689	39	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	690	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	5	691	24	4	46	5750	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	692	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	693	28	4	43	3291	42	3204	0.00616667	0.00352632	0.003	0.01	76.2857	2.60661	67	77	
0.4	0.5	1	694	36	4	47	3619	47	3619	0.00657447	0.00353704	0.003	0.01	77	0	77	77	
0.4	0.5	1	695	9	4	48	4656	48	4656	0.0065	0.00353704	0.003	0.01	97	0	97	97	
0.4	0.5	5	696	25	4	48	9264	48	9264	0.00314583	0.00101036	0.003	0.01	193	0	193	193	
0.4	0.5	1	697	37	4	76	12234	77	12395	0.003	0	0.003	0.003	160.974	0.227921	159	161	
0.4	0.5	24	698	8	4	98	18850	98	18850	0.00314286	0.000994832	0.003	0.01	192.347	4.5478	161	193	
0.4	0.5	5	699	11	4	45	5625	46	5750	0.00391304	0.00238352	0.003	0.01	125	0	125	125	
0.4	0.5	24	700	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	701	30	4	57	5527	57	5527	0.0047193	0.00303994	0.003	0.01	96.9649	0.264906	95	97	
0.4	0.5	24	702	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	703	6	4	37	2839	38	2916	0.00705263	0.00350249	0.003	0.01	76.7368	1.62221	67	77	
0.4	0.5	1	704	26	4	71	10863	70	10710	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	705	37	4	34	2618	34	2618	0.00691176	0.00352796	0.003	0.01	77	0	77	77	
0.4	0.5	43	706	12	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	5	707	52	4	49	6125	49	6125	0.00328571	0.0013994	0.003	0.01	125	0	125	125	
0.4	0.5	1	708	8	4	66	8250	67	8375	0.00404478	0.00251319	0.003	0.01	125	0	125	125	
0.4	0.5	5	709	40	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	710	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	711	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	712	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	713	33	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	714	16	4	46	12374	45	12105	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	715	4	4	44	3388	44	3388	0.00825	0.00306613	0.003	0.01	77	0	77	77	
0.4	0.5	5	716	4	4	47	7567	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	717	22	4	60	13980	59	13747	0.0040678	0.00253842	0.003	0.01	233	0	233	233	
0.4	0.5	5	718	55	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	719	35	4	76	11628	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	720	1	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	5	721	5	4	49	18275	49	18275	0.003	0	0.003	0.003	372.959	0.285714	371	373	
0.4	0.5	5	722	42	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	723	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	6	724	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	725	46	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	726	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	727	29	4	77	20713	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	728	10	4	46	5750	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	729	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	730	2	4	76	7372	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	731	36	4	48	4656	48	4636	0.0034375	0.00171236	0.003	0.01	96.5833	2.88675	77	97	
0.4	0.5	5	732	48	4	43	6579	44	6732	0.00459091	0.00296741	0.003	0.01	153	0	153	153	
0.4	0.5	1	733	3	4	70	6790	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	734	18	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	735	33	4	47	14147	47	14147	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	736	9	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	737	31	4	75	14475	75	14475	0.00309333	0.00080829	0.003	0.01	193	0	193	193	
0.4	0.5	5	738	1	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	739	21	4	100	18852	100	18852	0.003	0	0.003	0.003	188.52	11.1595	161	193	
0.4	0.5	5	740	41	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	741	16	4	47	4559	47	4559	0.00731915	0.00343958	0.003	0.01	97	0	97	97	
0.4	0.5	6	742	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	30	743	7	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	5	744	7	4	36	4360	37	4513	0.00716216	0.0034842	0.003	0.01	121.973	8.8144	97	125	
0.4	0.5	5	745	27	4	48	4656	48	4656	0.00314583	0.00101036	0.003	0.01	97	0	97	97	
0.4	0.5	1	746	32	4	70	18830	71	19099	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	747	21	4	45	4365	47	4559	0.00746808	0.00339981	0.003	0.01	97	0	97	97	
0.4	0.5	5	748	38	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	749	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	750	11	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
