% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	35	540	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	541	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	542	29	4	80	15440	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	543	15	4	82	22057	83	22326	0.003	0	0.003	0.003	268.988	0.109764	268	269	
0.4	0.5	7	544	5	4	96	93408	96	93408	0.00329167	0.00140613	0.003	0.01	973	66.0411	807	999	
0.4	0.5	3	545	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	40	546	6	4	75	19251	74	18950	0.00545946	0.00336456	0.003	0.01	256.081	43.5647	209	301	
0.4	0.5	11	547	4	4	100	53299	100	53299	0.003	0	0.003	0.003	532.99	0.1	532	533	
0.4	0.5	52	548	15	4	66	5081	66	5081	0.00363636	0.00202778	0.003	0.01	76.9848	0.123091	76	77	
0.4	0.5	39	549	36	4	69	4623	68	4556	0.00320588	0.0011915	0.003	0.01	67	0	67	67	
0.4	0.5	34	550	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	16	551	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	41	552	1	4	85	6545	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	553	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	55	554	2	4	74	5697	74	5697	0.00413513	0.00259781	0.003	0.01	76.9865	0.116248	76	77	
0.4	0.5	55	555	7	4	82	6313	83	6390	0.003	0	0.003	0.003	76.988	0.109764	76	77	
0.4	0.5	19	556	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	557	3	4	100	57299	100	57299	0.003	0	0.003	0.003	572.99	0.1	572	573	
0.4	0.5	8	558	4	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	53	559	5	4	100	57682	100	57682	0.003	0	0.003	0.003	576.82	100.965	531	807	
0.4	0.5	37	560	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	561	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	46	562	2	4	63	93177	63	93177	0.00722222	0.00345218	0.003	0.01	1479	0	1479	1479	
0.4	0.5	22	563	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	56	564	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	565	28	4	81	13041	81	13041	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	566	20	4	79	12719	80	12880	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	567	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	568	30	4	72	13896	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	569	3	4	100	40499	100	40499	0.003	0	0.003	0.003	404.99	0.1	404	405	
0.4	0.5	20	570	13	4	99	18647	99	18647	0.00307071	0.000703526	0.003	0.01	188.354	64.3224	125	253	
0.4	0.5	2	571	2	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	8	572	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	573	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	45	574	6	4	82	21289	81	21036	0.00455555	0.00292831	0.003	0.01	259.704	29.6532	252	389	
0.4	0.5	49	575	5	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	1	576	22	4	75	5025	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	577	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	578	7	4	57	7125	56	7000	0.0085	0.00289828	0.003	0.01	125	0	125	125	
0.4	0.5	55	579	3	4	56	13044	55	12811	0.00847273	0.00291773	0.003	0.01	232.927	0.377837	231	233	
0.4	0.5	42	580	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	581	6	4	58	5626	57	5529	0.0064386	0.00353057	0.003	0.01	97	0	97	97	
0.4	0.5	19	582	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	583	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	13	584	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	34	585	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	13	586	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	56	587	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	13	588	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	589	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	590	6	4	79	7663	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	591	4	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	592	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	593	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	594	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	595	19	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	596	7	4	69	3381	69	3381	0.00330435	0.00143798	0.003	0.01	49	0	49	49	
0.4	0.5	39	597	12	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	48	598	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	24	599	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	9	600	8	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	1	601	19	4	84	8148	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	602	5	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	2	603	11	4	74	5698	75	5775	0.00561333	0.00340863	0.003	0.01	77	0	77	77	
0.4	0.5	55	604	19	4	79	5293	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	605	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	606	9	4	98	4800	98	4800	0.00314286	0.000994832	0.003	0.01	48.9796	0.202031	47	49	
0.4	0.5	31	607	2	4	52	20228	54	21006	0.00922222	0.00222054	0.003	0.01	389	0	389	389	
0.4	0.5	39	608	25	4	73	4891	73	4891	0.00328767	0.0013992	0.003	0.01	67	0	67	67	
0.4	0.5	20	609	1	4	100	11700	100	11700	0.003	0	0.003	0.003	117	40.2015	77	157	
0.4	0.5	15	610	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	17	611	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	612	1	4	94	14758	94	14758	0.00344681	0.00172032	0.003	0.01	157	0	157	157	
0.4	0.5	52	613	34	4	72	9000	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	614	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	615	8	4	99	29615	99	29615	0.00307071	0.000703526	0.003	0.01	299.141	13.0094	209	301	
0.4	0.5	55	616	17	4	76	7372	76	7372	0.00382895	0.00227677	0.003	0.01	97	0	97	97	
0.4	0.5	16	617	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	33	618	6	4	94	18894	94	18894	0.00344681	0.00172032	0.003	0.01	201	0	201	201	
0.4	0.5	52	619	13	4	71	5466	72	5543	0.003	0	0.003	0.003	76.9861	0.117851	76	77	
0.4	0.5	1	620	5	4	75	12074	74	11913	0.003	0	0.003	0.003	160.986	0.116248	160	161	
0.4	0.5	51	621	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	43	622	12	4	100	15768	100	15612	0.003	0	0.003	0.003	156.12	21.95	153	309	
0.4	0.5	30	623	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	624	4	4	71	5467	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	625	6	4	91	7006	91	7006	0.00369231	0.00210128	0.003	0.01	76.989	0.104828	76	77	
0.4	0.5	40	626	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	627	24	4	72	5544	73	5621	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	628	27	4	85	2720	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	21	629	14	4	97	7467	97	7467	0.00321649	0.00121815	0.003	0.01	76.9794	0.203069	75	77	
0.4	0.5	39	630	7	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	56	631	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	20	632	7	4	100	18898	100	18898	0.003	0	0.003	0.003	188.98	64.3026	125	253	
0.4	0.5	39	633	4	4	71	13703	70	13510	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	634	1	4	95	105610	95	105610	0.00336842	0.00157137	0.003	0.01	1111.68	182.589	1056	1836	
0.4	0.5	2	635	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	636	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	637	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	44	638	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	33	639	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	20	640	12	4	100	18900	100	18900	0.003	0	0.003	0.003	189	64.3224	125	253	
0.4	0.5	41	641	13	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	642	8	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	37	643	20	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	1	644	33	4	75	9375	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	645	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	57	646	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	647	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	648	2	4	52	13156	54	13662	0.00922222	0.00222054	0.003	0.01	253	0	253	253	
0.4	0.5	55	649	11	4	80	7760	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	650	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	26	651	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	14	652	1	4	49	31605	51	32895	0.01	0	0.01	0.01	645	0	645	645	
0.4	0.5	30	653	1	4	85	17085	86	17286	0.00422093	0.00267186	0.003	0.01	201	0	201	201	
0.4	0.5	55	654	14	4	83	13363	84	13524	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	655	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	656	2	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	32	657	17	4	98	7545	98	7545	0.00314286	0.000994832	0.003	0.01	76.9898	0.101015	76	77	
0.4	0.5	22	658	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	35	659	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	28	660	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	5	661	46	4	51	6375	51	6375	0.00327451	0.00137227	0.003	0.01	125	0	125	125	
0.4	0.5	5	662	39	4	55	3685	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	663	10	4	54	3618	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	664	18	4	77	14861	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	665	24	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	666	32	4	55	12815	55	12815	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	667	30	4	55	12815	55	12815	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	668	16	4	53	8533	53	8533	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	669	19	4	49	4753	50	4850	0.00398	0.00245357	0.003	0.01	97	0	97	97	
0.4	0.5	43	670	3	4	100	38428	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	43	671	8	4	100	38428	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	24	672	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	673	9	4	97	36181	97	36181	0.00314433	0.000999893	0.003	0.01	373	0	373	373	
0.4	0.5	1	674	18	4	90	33570	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	675	36	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	676	40	4	57	8721	56	8568	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	677	22	4	80	10000	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	678	6	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	24	679	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	680	24	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	681	3	4	53	8109	53	8109	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	682	10	4	100	31060	100	30740	0.003	0	0.003	0.003	307.4	45.0257	301	621	
0.4	0.5	5	683	44	4	53	6624	53	6624	0.003	0	0.003	0.003	124.981	0.137361	124	125	
0.4	0.5	6	684	3	4	79	12719	78	12558	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	685	42	4	53	8533	53	8533	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	686	27	4	84	5628	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	687	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	688	2	4	52	10036	52	10036	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	689	8	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	690	9	4	41	3157	41	3157	0.00641463	0.00354243	0.003	0.01	77	0	77	77	
0.4	0.5	5	691	29	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	692	33	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	693	8	4	75	14475	75	14475	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	694	22	4	54	3618	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	695	12	4	80	10000	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	696	15	4	75	11475	75	11475	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	697	3	4	75	7275	75	7275	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	698	5	4	100	7940	100	7860	0.003	0	0.003	0.003	78.6	11.2564	77	157	
0.4	0.5	5	699	31	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	700	12	4	92	7084	92	7084	0.00353261	0.00186613	0.003	0.01	77	0	77	77	
0.4	0.5	5	701	27	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	702	11	4	75	7275	75	7275	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	703	7	4	75	17475	75	17475	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	704	29	4	75	20175	75	20175	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	705	24	4	75	27975	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	706	13	4	54	20142	54	20142	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	707	1	4	54	4158	54	4158	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	708	4	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	6	709	30	4	82	12546	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	710	16	4	75	9375	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	711	13	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	5	712	37	4	54	5238	54	5238	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	713	4	4	52	19396	52	19396	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	714	45	4	53	5141	54	5238	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	715	41	4	53	19769	53	19769	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	716	48	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	717	7	4	54	10422	54	10422	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	718	4	4	80	15440	79	15247	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	719	11	4	53	8109	53	8109	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	720	23	4	75	7275	75	7275	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	721	21	4	75	5025	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	722	25	4	75	20175	75	20175	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	723	12	4	52	6499	52	6499	0.003	0	0.003	0.003	124.981	0.138675	124	125	
0.4	0.5	1	724	1	4	91	14651	90	14490	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	725	47	4	51	3887	52	3964	0.00407692	0.00255025	0.003	0.01	76.2308	2.69069	67	77	
0.4	0.5	1	726	6	4	75	17475	75	17475	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	727	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	728	10	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	43	729	1	4	100	27690	100	27426	0.003	0	0.003	0.003	274.26	37.1496	267	533	
0.4	0.5	5	730	20	4	53	19769	54	20142	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	731	21	4	78	5226	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	732	43	4	54	4158	54	4158	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	733	25	4	52	4002	52	4002	0.003	0	0.003	0.003	76.9615	0.27735	75	77	
0.4	0.5	1	734	2	4	84	19572	84	19572	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	735	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	1	736	31	4	75	11475	75	11475	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	737	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	738	22	4	99	36783	99	36783	0.00307071	0.000703526	0.003	0.01	371.545	10.1813	301	373	
0.4	0.5	5	739	6	4	54	8262	54	8262	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	740	4	4	75	27975	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	741	23	4	52	6500	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	742	35	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	743	8	4	78	6006	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	744	5	4	54	4158	54	4158	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	745	26	4	91	21203	90	20970	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	746	15	4	56	13048	56	13048	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	747	26	4	55	5334	55	5334	0.003	0	0.003	0.003	96.9818	0.13484	96	97	
0.4	0.5	24	748	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	749	28	4	72	5014	73	5081	0.00328767	0.0013992	0.003	0.01	69.6027	4.41821	67	77	
0.4	0.5	6	750	13	4	55	5335	55	5335	0.00758182	0.00335929	0.003	0.01	97	0	97	97	
