% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	28	532	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	533	28	4	71	10863	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	534	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	535	9	4	98	14042	98	14042	0.00314286	0.000994832	0.003	0.01	143.286	13.3964	125	153	
0.4	0.5	25	536	8	4	100	75592	100	75592	0.003	0	0.003	0.003	755.92	48.684	749	1095	
0.4	0.5	37	537	1	4	67	4489	67	4489	0.00310448	0.000855186	0.003	0.01	67	0	67	67	
0.4	0.5	39	538	13	4	83	30957	83	30955	0.003	0	0.003	0.003	372.952	0.26612	371	373	
0.4	0.5	16	539	1	4	100	26748	100	26944	0.003	0	0.003	0.003	269.44	96.0806	193	389	
0.4	0.5	27	540	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	32	541	1	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	8	542	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	23	543	5	4	97	7469	95	7315	0.00322105	0.00123063	0.003	0.01	77	0	77	77	
0.4	0.5	41	544	18	4	95	18335	94	18142	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	545	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	546	33	4	68	4556	68	4556	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	547	13	4	100	35336	100	35336	0.003	0	0.003	0.003	353.36	118.571	233	469	
0.4	0.5	52	548	41	4	72	6984	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	549	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	550	5	4	87	105670	87	106580	0.00404598	0.00251002	0.003	0.01	1225.06	178.422	1056	1479	
0.4	0.5	11	551	12	4	98	28261	98	28261	0.00314286	0.000994832	0.003	0.01	288.378	96.6731	193	389	
0.4	0.5	22	552	4	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	44	553	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	24	554	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	555	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	556	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	44	557	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	23	558	11	4	77	6887	77	6867	0.00509091	0.00322483	0.003	0.01	89.1818	9.8525	75	97	
0.4	0.5	26	559	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	24	560	13	4	87	8718	89	8996	0.00402247	0.00248622	0.003	0.01	101.079	9.95013	96	125	
0.4	0.5	52	561	33	4	73	11751	73	11751	0.003	0	0.003	0.003	160.973	0.234082	159	161	
0.4	0.5	7	562	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	563	24	4	66	15378	67	15611	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	49	564	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	50	565	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	566	11	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	567	4	4	100	15004	100	15004	0.003	0	0.003	0.003	150.04	52.2515	97	201	
0.4	0.5	39	568	2	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	569	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	570	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	54	571	5	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	26	572	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	39	573	12	4	77	28717	78	29090	0.00353846	0.00187736	0.003	0.01	372.949	0.274332	371	373	
0.4	0.5	27	574	8	4	51	16575	49	15925	0.01	0	0.01	0.01	325	0	325	325	
0.4	0.5	41	575	3	4	97	6499	97	6499	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	576	27	4	67	3283	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	577	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	578	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	579	8	4	60	13570	59	13337	0.00774576	0.00329887	0.003	0.01	226.051	10.9441	209	233	
0.4	0.5	41	580	17	4	98	12248	98	12248	0.003	0	0.003	0.003	124.98	0.202031	123	125	
0.4	0.5	10	581	11	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	19	582	1	4	84	62914	84	62916	0.00433333	0.00276525	0.003	0.01	749	0	749	749	
0.4	0.5	2	583	1	4	100	6900	100	6900	0.003	0	0.003	0.003	69	0	69	69	
0.4	0.5	3	584	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	585	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	586	8	4	89	14329	88	14168	0.003875	0.0023283	0.003	0.01	161	0	161	161	
0.4	0.5	13	587	4	4	91	23023	93	23529	0.00367742	0.00208077	0.003	0.01	253	0	253	253	
0.4	0.5	37	588	38	4	68	6596	68	6596	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	589	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	3	590	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	52	591	43	4	72	2304	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	46	592	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	12	593	4	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	37	594	13	4	68	1496	67	1474	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	10	595	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	596	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	597	2	4	60	18259	60	18260	0.00778333	0.00328371	0.003	0.01	304.333	18.7641	277	317	
0.4	0.5	16	598	13	4	100	13652	100	13756	0.003	0	0.003	0.003	137.56	50.9815	97	201	
0.4	0.5	11	599	8	4	100	23032	100	23032	0.003	0	0.003	0.003	230.32	76.9332	153	309	
0.4	0.5	10	600	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	601	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	602	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	603	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	604	8	4	70	13510	70	13510	0.0049	0.00313535	0.003	0.01	193	0	193	193	
0.4	0.5	2	605	12	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	44	606	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	26	607	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	11	608	5	4	100	23256	100	23256	0.003	0	0.003	0.003	232.56	78.3773	153	309	
0.4	0.5	35	609	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	36	610	10	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	41	611	24	4	95	11873	96	11998	0.003	0	0.003	0.003	124.979	0.204124	123	125	
0.4	0.5	15	612	4	4	100	35380	99	34991	0.003	0	0.003	0.003	353.444	43.4018	301	389	
0.4	0.5	23	613	10	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	55	614	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	615	2	4	97	41381	97	41381	0.00321649	0.00121815	0.003	0.01	426.608	31.6684	389	453	
0.4	0.5	43	616	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	617	5	4	81	13041	81	13041	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	618	5	4	63	30331	62	29830	0.00717742	0.00346185	0.003	0.01	481.129	43.1359	389	501	
0.4	0.5	1	619	21	4	82	11510	82	11510	0.00334146	0.00151714	0.003	0.01	140.366	14.019	125	153	
0.4	0.5	41	620	23	4	97	3104	97	3104	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	621	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	622	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	3	623	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	46	624	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	35	625	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	49	626	12	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	21	627	4	4	100	13012	100	13012	0.003	0	0.003	0.003	130.12	25.2091	125	253	
0.4	0.5	56	628	1	4	51	15351	51	15351	0.00986274	0.000980196	0.003	0.01	301	0	301	301	
0.4	0.5	30	629	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	630	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	631	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	42	632	10	4	100	10060	100	9920	0.003	0	0.003	0.003	99.2	35.0636	67	137	
0.4	0.5	34	633	16	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	27	634	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	44	635	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	48	636	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	637	11	4	82	2624	82	2624	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	11	638	10	4	97	14269	97	14269	0.00321649	0.00121815	0.003	0.01	147.103	51.4396	97	201	
0.4	0.5	6	639	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	640	3	4	100	53092	100	52716	0.003	0	0.003	0.003	527.16	185.861	373	749	
0.4	0.5	49	641	10	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	30	642	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	643	12	4	100	15924	100	15924	0.003	0	0.003	0.003	159.24	30.7236	153	309	
0.4	0.5	6	644	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	51	645	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	646	10	4	71	4757	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	647	9	4	71	19099	72	19368	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	648	6	4	90	11194	92	11444	0.00383696	0.00228361	0.003	0.01	124.391	4.10563	97	125	
0.4	0.5	16	649	3	4	100	13652	100	13756	0.003	0	0.003	0.003	137.56	50.9815	97	201	
0.4	0.5	32	650	4	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	52	651	44	4	72	3528	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	652	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	653	6	4	56	17408	57	17733	0.00852631	0.00287914	0.003	0.01	311.105	28.6666	253	325	
0.4	0.5	20	654	2	4	96	71904	97	72653	0.00328866	0.0013991	0.003	0.01	749	0	749	749	
0.4	0.5	19	655	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	42	656	6	4	95	9375	95	9305	0.00329474	0.00141326	0.003	0.01	97.9474	34.949	67	137	
0.4	0.5	53	657	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	39	658	7	4	84	1848	84	1848	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	48	659	4	4	83	15493	85	15895	0.0044	0.00281662	0.003	0.01	187	20.6421	155	201	
0.4	0.5	37	660	25	4	67	4489	68	4556	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	661	7	4	92	14518	91	14361	0.00353846	0.00187562	0.003	0.01	157.813	7.97205	155	233	
0.4	0.5	5	662	58	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	663	29	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	664	52	4	42	5838	42	5866	0.00383333	0.00229439	0.003	0.01	139.667	14.1536	125	153	
0.4	0.5	24	665	1	4	100	25388	100	25388	0.003	0	0.003	0.003	253.88	17.8576	233	269	
0.4	0.5	5	666	17	4	36	8388	35	8155	0.0042	0.0026767	0.003	0.01	233	0	233	233	
0.4	0.5	1	667	14	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	668	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	669	29	4	42	6762	43	6923	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	670	14	4	38	3686	37	3589	0.00375676	0.0022036	0.003	0.01	97	0	97	97	
0.4	0.5	1	671	3	4	80	18640	81	18873	0.0034321	0.00169513	0.003	0.01	233	0	233	233	
0.4	0.5	1	672	12	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	6	673	2	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	5	674	19	4	43	6923	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	675	12	4	69	25737	66	24618	0.00628788	0.00352034	0.003	0.01	373	0	373	373	
0.4	0.5	5	676	15	4	47	17531	47	17531	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	677	28	4	26	3250	27	3375	0.00714815	0.00350498	0.003	0.01	125	0	125	125	
0.4	0.5	24	678	20	4	100	21380	100	21380	0.003	0	0.003	0.003	213.8	20.0847	193	233	
0.4	0.5	6	679	10	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	5	680	3	4	47	5874	47	5874	0.003	0	0.003	0.003	124.979	0.145865	124	125	
0.4	0.5	30	681	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	682	3	4	87	32451	88	32824	0.00403409	0.00249804	0.003	0.01	373	0	373	373	
0.4	0.5	6	683	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	684	27	4	76	13580	76	13580	0.00392105	0.00238195	0.003	0.01	178.684	16.0168	161	193	
0.4	0.5	5	685	46	4	48	12912	48	12912	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	686	11	4	42	11298	42	11298	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	687	15	4	70	6790	69	6693	0.00452174	0.00290845	0.003	0.01	97	0	97	97	
0.4	0.5	5	688	23	4	43	5375	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	689	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	690	48	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	691	44	4	32	2108	32	2108	0.00496875	0.00319762	0.003	0.01	65.875	4.42682	49	67	
0.4	0.5	5	692	36	4	39	14546	40	14919	0.003525	0.00186723	0.003	0.01	372.975	0.158114	372	373	
0.4	0.5	5	693	2	4	42	5249	42	5249	0.003	0	0.003	0.003	124.976	0.154303	124	125	
0.4	0.5	5	694	5	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	695	7	4	68	5236	66	5082	0.00639394	0.0035252	0.003	0.01	77	0	77	77	
0.4	0.5	5	696	10	4	33	5313	32	5152	0.00496875	0.00319762	0.003	0.01	161	0	161	161	
0.4	0.5	1	697	24	4	83	6391	82	6314	0.0032561	0.00132228	0.003	0.01	77	0	77	77	
0.4	0.5	1	698	4	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	5	699	61	4	48	3216	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	700	5	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	701	4	4	100	20300	100	20300	0.003	0	0.003	0.003	203	14.0705	201	301	
0.4	0.5	6	702	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	703	11	4	100	19236	100	19236	0.003	0	0.003	0.003	192.36	4.50257	161	193	
0.4	0.5	5	704	9	4	32	2464	32	2464	0.0065	0.003556	0.003	0.01	77	0	77	77	
0.4	0.5	24	705	8	4	85	6545	86	6622	0.00422093	0.00267186	0.003	0.01	77	0	77	77	
0.4	0.5	1	706	11	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	707	57	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	708	27	4	33	3021	35	3215	0.0058	0.00347935	0.003	0.01	91.8571	8.86879	77	97	
0.4	0.5	1	709	26	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	710	22	4	43	8299	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	711	56	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	712	18	4	48	7728	48	7728	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	713	7	4	29	2493	29	2493	0.00613793	0.00354284	0.003	0.01	85.9655	10.1224	77	97	
0.4	0.5	6	714	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	715	51	4	41	15293	42	15666	0.00316667	0.00108012	0.003	0.01	373	0	373	373	
0.4	0.5	24	716	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	717	7	4	84	16212	85	16405	0.00308235	0.000759257	0.003	0.01	193	0	193	193	
0.4	0.5	43	718	7	4	100	30964	100	30964	0.003	0	0.003	0.003	309.64	3.15114	309	325	
0.4	0.5	1	719	25	4	86	23134	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	720	6	4	47	14147	47	14147	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	1	721	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	722	38	4	42	6762	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	723	49	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	724	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	1	725	23	4	86	23134	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	726	19	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	727	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	5	728	39	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	729	4	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	730	43	4	46	4462	46	4462	0.00315217	0.00103209	0.003	0.01	97	0	97	97	
0.4	0.5	1	731	28	4	66	9370	67	9523	0.00508955	0.0032274	0.003	0.01	142.134	13.7476	125	153	
0.4	0.5	6	732	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	733	42	4	42	15664	42	15664	0.003	0	0.003	0.003	372.952	0.21554	372	373	
0.4	0.5	24	734	5	4	99	15091	99	15091	0.00307071	0.000703526	0.003	0.01	152.434	3.95939	125	153	
0.4	0.5	5	735	40	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	736	16	4	97	12123	97	12123	0.00321649	0.00121815	0.003	0.01	124.979	0.203069	123	125	
0.4	0.5	5	737	8	4	42	4073	42	4073	0.003	0	0.003	0.003	96.9762	0.154303	96	97	
0.4	0.5	1	738	2	4	77	12396	76	12235	0.00373684	0.00216252	0.003	0.01	160.987	0.114708	160	161	
0.4	0.5	5	739	54	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	740	31	4	42	5250	43	5375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	741	59	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	742	55	4	46	5750	47	5875	0.00314894	0.00102105	0.003	0.01	125	0	125	125	
0.4	0.5	43	743	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	5	744	53	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	745	8	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	5	746	20	4	43	2881	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	747	16	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	748	13	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	749	24	4	48	12910	47	12641	0.003	0	0.003	0.003	268.957	0.29173	267	269	
0.4	0.5	5	750	47	4	37	3589	37	3589	0.00375676	0.0022036	0.003	0.01	97	0	97	97	
