% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	526	9	4	72	2303	72	2303	0.003	0	0.003	0.003	31.9861	0.117851	31	32	
0.4	0.5	55	527	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	528	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	529	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	530	9	4	100	17732	100	17576	0.003	0	0.003	0.003	175.76	62.3802	125	309	
0.4	0.5	44	531	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	8	532	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	533	5	4	62	17166	58	15962	0.00734483	0.00342617	0.003	0.01	275.207	33.2828	233	301	
0.4	0.5	45	534	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	535	10	4	54	8546	55	8703	0.00885454	0.00261348	0.003	0.01	158.236	19.4574	137	233	
0.4	0.5	55	536	21	4	100	21820	100	21860	0.003	0	0.003	0.003	218.6	19.2967	193	233	
0.4	0.5	14	537	3	4	70	56392	68	54894	0.00588235	0.00347068	0.003	0.01	807.265	152.97	621	1095	
0.4	0.5	37	538	10	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	24	539	5	4	91	11375	91	11375	0.00361538	0.00199315	0.003	0.01	125	0	125	125	
0.4	0.5	40	540	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	36	541	5	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	31	542	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	51	543	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	43	544	14	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	25	545	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	14	546	9	4	100	70252	100	70164	0.003	0	0.003	0.003	701.64	141.039	533	903	
0.4	0.5	4	547	3	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	18	548	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	549	6	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	2	550	11	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	34	551	8	4	100	4900	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	16	552	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	52	553	15	4	74	2238	73	2206	0.00309589	0.000819288	0.003	0.01	30.2192	3.8523	22	32	
0.4	0.5	20	554	6	4	53	11653	52	11552	0.00932692	0.00208375	0.003	0.01	222.154	41.2384	201	301	
0.4	0.5	54	555	6	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	34	556	11	4	98	8966	98	8966	0.00314286	0.000994832	0.003	0.01	91.4898	8.98136	77	97	
0.4	0.5	39	557	21	4	76	3724	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	558	11	4	100	11260	100	11260	0.003	0	0.003	0.003	112.6	37.3225	97	201	
0.4	0.5	38	559	4	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	47	560	2	4	51	19838	52	20227	0.00973077	0.00135929	0.003	0.01	388.981	0.138675	388	389	
0.4	0.5	5	561	43	4	46	5274	45	5149	0.00548889	0.00338863	0.003	0.01	114.422	13.7287	97	125	
0.4	0.5	3	562	4	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	17	563	7	4	50	5994	51	5987	0.00986274	0.000980196	0.003	0.01	117.392	41.7018	97	201	
0.4	0.5	19	564	9	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	42	565	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	566	20	4	100	9440	100	9460	0.003	0	0.003	0.003	94.6	6.53197	77	97	
0.4	0.5	9	567	1	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	8	568	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	569	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	10	570	1	4	50	7848	50	7848	0.01	0	0.01	0.01	156.96	0.282843	155	157	
0.4	0.5	16	571	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	572	4	4	54	6750	54	6750	0.00896296	0.00251008	0.003	0.01	125	0	125	125	
0.4	0.5	26	573	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	34	574	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	575	3	4	57	7029	58	7106	0.00806896	0.00315596	0.003	0.01	122.517	39.9637	77	157	
0.4	0.5	12	576	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	23	577	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	43	578	7	4	82	12786	82	12770	0.00453658	0.00291524	0.003	0.01	155.732	3.81695	153	161	
0.4	0.5	52	579	6	4	68	5106	69	5183	0.00381159	0.00225751	0.003	0.01	75.1159	3.93901	67	77	
0.4	0.5	34	580	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	581	4	4	92	44172	92	44172	0.00368478	0.00209095	0.003	0.01	480.13	11.557	453	485	
0.4	0.5	44	582	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	7	583	7	4	100	22240	100	22240	0.003	0	0.003	0.003	222.4	70.3386	193	389	
0.4	0.5	43	584	11	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	50	585	1	4	100	105607	100	105685	0.003	0	0.003	0.003	1056.85	5.52199	1056	1095	
0.4	0.5	37	586	18	4	99	3056	98	3034	0.00307143	0.000707107	0.003	0.01	30.9592	3.04238	22	32	
0.4	0.5	50	587	7	4	87	26187	87	26187	0.00404598	0.00251002	0.003	0.01	301	0	301	301	
0.4	0.5	10	588	2	4	78	12246	80	12560	0.004925	0.00314532	0.003	0.01	157	0	157	157	
0.4	0.5	18	589	4	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	39	590	15	4	76	5852	77	5929	0.00309091	0.000797724	0.003	0.01	77	0	77	77	
0.4	0.5	30	591	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	592	17	4	100	19540	100	19540	0.003	0	0.003	0.003	195.4	9.54733	193	233	
0.4	0.5	39	593	16	4	77	7469	78	7566	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	594	9	4	88	6776	89	6853	0.00402247	0.00248622	0.003	0.01	77	0	77	77	
0.4	0.5	39	595	10	4	78	3822	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	16	596	4	4	65	25285	65	25285	0.00676923	0.00351679	0.003	0.01	389	0	389	389	
0.4	0.5	26	597	3	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	34	598	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	599	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	600	4	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	44	601	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	46	602	10	4	98	15386	99	15543	0.00314141	0.000989847	0.003	0.01	157	0	157	157	
0.4	0.5	44	603	3	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	19	604	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	38	605	8	4	50	3850	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	28	606	3	4	79	17795	80	18048	0.0048375	0.00309938	0.003	0.01	225.6	28.3565	201	301	
0.4	0.5	55	607	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	608	3	4	72	36072	73	36573	0.00568493	0.00342733	0.003	0.01	501	0	501	501	
0.4	0.5	39	609	5	4	61	4697	59	4543	0.0059661	0.00348873	0.003	0.01	77	0	77	77	
0.4	0.5	27	610	11	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	8	611	3	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	42	612	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	613	2	4	100	42008	100	41480	0.003	0	0.003	0.003	414.8	162.301	269	807	
0.4	0.5	25	614	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	615	18	4	79	12719	80	12880	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	616	12	4	72	14647	70	13845	0.0058	0.00345405	0.003	0.01	197.786	73.0731	125	309	
0.4	0.5	9	617	4	4	88	14152	89	14313	0.00386517	0.00231689	0.003	0.01	160.82	1.19242	153	161	
0.4	0.5	28	618	6	4	100	32723	100	32723	0.003	0	0.003	0.003	327.23	22.9712	309	485	
0.4	0.5	49	619	5	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	1	620	8	4	83	16019	83	16019	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	621	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	41	622	18	4	80	12880	80	12880	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	623	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	624	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	54	625	1	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	4	626	8	4	50	12650	50	12650	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	9	627	10	4	80	9188	78	8938	0.00488461	0.00312502	0.003	0.01	114.59	13.6195	97	125	
0.4	0.5	7	628	2	4	100	30860	100	30860	0.003	0	0.003	0.003	308.6	94.7418	269	533	
0.4	0.5	17	629	9	4	51	3927	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	27	630	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	23	631	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	632	24	4	77	12395	77	12395	0.003	0	0.003	0.003	160.974	0.227921	159	161	
0.4	0.5	14	633	1	4	86	29126	86	29126	0.00422093	0.00267186	0.003	0.01	338.674	66.1619	253	453	
0.4	0.5	18	634	1	4	81	11497	79	11183	0.00468354	0.00301085	0.003	0.01	141.557	8.44249	137	157	
0.4	0.5	32	635	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	48	636	6	4	72	7518	70	7204	0.0058	0.00345405	0.003	0.01	102.914	40.2059	67	209	
0.4	0.5	39	637	13	4	77	7467	78	7564	0.003	0	0.003	0.003	96.9744	0.226455	95	97	
0.4	0.5	47	638	3	4	78	18534	79	18739	0.00503797	0.00320033	0.003	0.01	237.203	37.1381	201	301	
0.4	0.5	6	639	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	640	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	641	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	642	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	47	643	9	4	68	12044	67	11963	0.0062388	0.00351658	0.003	0.01	178.552	34.5145	157	233	
0.4	0.5	39	644	9	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	645	6	4	95	14915	95	14915	0.00336842	0.00157137	0.003	0.01	157	0	157	157	
0.4	0.5	21	646	7	4	100	28178	100	28242	0.003	0	0.003	0.003	282.42	15.8918	267	301	
0.4	0.5	33	647	2	4	96	47520	95	46987	0.00329474	0.00141326	0.003	0.01	494.6	31.5198	469	533	
0.4	0.5	42	648	10	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	44	649	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	650	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	651	22	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	652	3	4	83	6391	85	6545	0.0044	0.00281662	0.003	0.01	77	0	77	77	
0.4	0.5	52	653	10	4	57	4309	56	4232	0.005375	0.00334426	0.003	0.01	75.5714	3.53094	67	77	
0.4	0.5	41	654	11	4	81	7857	81	7857	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	655	5	4	79	12719	79	12719	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	656	12	4	100	14420	100	14420	0.003	0	0.003	0.003	144.2	45.9354	125	253	
0.4	0.5	22	657	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	20	658	4	4	90	28481	90	28617	0.00377778	0.00221221	0.003	0.01	317.967	68.3242	252	389	
0.4	0.5	41	659	19	4	81	6237	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	660	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	6	661	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	662	5	4	51	13718	51	13718	0.003	0	0.003	0.003	268.98	0.140028	268	269	
0.4	0.5	25	663	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	5	664	49	4	48	17904	48	17904	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	665	39	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	666	26	4	48	3216	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	667	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	668	5	4	100	30036	100	30036	0.003	0	0.003	0.003	300.36	4.50257	269	301	
0.4	0.5	6	669	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	670	31	4	44	3388	44	3388	0.00713636	0.00348145	0.003	0.01	77	0	77	77	
0.4	0.5	1	671	2	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	672	18	4	47	7567	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	673	4	4	68	5236	68	5236	0.00444118	0.00285146	0.003	0.01	77	0	77	77	
0.4	0.5	1	674	14	4	84	21514	84	21550	0.003	0	0.003	0.003	256.548	17.2532	231	269	
0.4	0.5	5	675	29	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	676	3	4	50	18648	50	18648	0.003	0	0.003	0.003	372.96	0.282843	371	373	
0.4	0.5	5	677	21	4	46	5749	46	5749	0.003	0	0.003	0.003	124.978	0.147442	124	125	
0.4	0.5	5	678	30	4	48	7344	48	7344	0.00475	0.00306316	0.003	0.01	153	0	153	153	
0.4	0.5	5	679	4	4	48	9264	48	9264	0.003875	0.00233953	0.003	0.01	193	0	193	193	
0.4	0.5	5	680	37	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	681	34	4	48	6000	47	5875	0.00329787	0.00142821	0.003	0.01	125	0	125	125	
0.4	0.5	5	682	13	4	48	4656	48	4656	0.00329167	0.00141359	0.003	0.01	97	0	97	97	
0.4	0.5	24	683	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	684	9	4	70	6650	69	6553	0.00594203	0.00348055	0.003	0.01	94.971	6.08269	77	97	
0.4	0.5	30	685	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	1	686	18	4	84	6468	83	6391	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	687	4	4	94	11750	94	11750	0.00344681	0.00172032	0.003	0.01	125	0	125	125	
0.4	0.5	5	688	48	4	50	3850	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	689	22	4	49	3773	48	3696	0.00372917	0.00216096	0.003	0.01	77	0	77	77	
0.4	0.5	6	690	10	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	1	691	10	4	86	10750	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	692	13	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	1	693	23	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	694	12	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	695	4	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	1	696	17	4	71	8874	70	8749	0.0046	0.00296061	0.003	0.01	124.986	0.119523	124	125	
0.4	0.5	1	697	24	4	50	3850	49	3773	0.00828571	0.00304138	0.003	0.01	77	0	77	77	
0.4	0.5	5	698	15	4	47	7567	49	7889	0.00471428	0.00304138	0.003	0.01	161	0	161	161	
0.4	0.5	5	699	10	4	47	3149	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	700	5	4	69	6692	70	6789	0.0048	0.0030815	0.003	0.01	96.9857	0.119523	96	97	
0.4	0.5	5	701	47	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	702	5	4	88	7536	87	7459	0.00388506	0.00233987	0.003	0.01	85.7356	9.97725	77	97	
0.4	0.5	5	703	42	4	48	12912	48	12912	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	704	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	705	40	4	48	4656	48	4656	0.00314583	0.00101036	0.003	0.01	97	0	97	97	
0.4	0.5	6	706	3	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	5	707	20	4	46	17158	46	17158	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	708	25	4	50	11650	49	11417	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	709	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	710	12	4	87	13311	87	13311	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	711	10	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	1	712	21	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	713	11	4	87	4263	87	4263	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	714	46	4	46	7269	44	6947	0.00395454	0.00242999	0.003	0.01	157.886	3.92497	153	161	
0.4	0.5	24	715	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	716	44	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	717	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	718	20	4	54	4118	56	4272	0.00775	0.00329876	0.003	0.01	76.2857	2.5987	67	77	
0.4	0.5	43	719	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	720	22	4	85	13005	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	721	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	722	11	4	49	3283	49	3283	0.00314286	0.001	0.003	0.01	67	0	67	67	
0.4	0.5	6	723	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	724	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	725	7	4	46	7038	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	726	45	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	727	19	4	50	8050	50	8050	0.00314	0.000989949	0.003	0.01	161	0	161	161	
0.4	0.5	5	728	23	4	49	18277	49	18277	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	729	7	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	5	730	33	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	731	14	4	49	11417	49	11417	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	732	12	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	6	733	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	734	9	4	83	13363	84	13524	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	735	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	736	6	4	77	5929	77	5929	0.00390909	0.00236855	0.003	0.01	77	0	77	77	
0.4	0.5	5	737	6	4	51	4947	51	4947	0.00313725	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	5	738	38	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	739	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	740	24	4	48	3696	48	3696	0.00314583	0.00101036	0.003	0.01	77	0	77	77	
0.4	0.5	43	741	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	742	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	743	16	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	744	1	4	49	4753	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	745	16	4	85	5695	85	5695	0.0031647	0.00106734	0.003	0.01	67	0	67	67	
0.4	0.5	1	746	7	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	747	28	4	87	20271	87	20271	0.00308046	0.000750479	0.003	0.01	233	0	233	233	
0.4	0.5	5	748	2	4	49	4752	48	4655	0.003875	0.00233953	0.003	0.01	96.9792	0.144338	96	97	
0.4	0.5	5	749	35	4	44	5498	47	5873	0.00731915	0.00343958	0.003	0.01	124.957	0.29173	123	125	
0.4	0.5	1	750	19	4	84	10500	83	10375	0.003	0	0.003	0.003	125	0	125	125	
