% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	3	529	5	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	46	530	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	531	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	532	8	4	50	7650	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	48	533	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	45	534	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	535	3	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	7	536	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	38	537	1	4	100	8658	100	8658	0.003	0	0.003	0.003	86.58	26.1048	76	157	
0.4	0.5	37	538	21	4	75	2400	75	2400	0.00309333	0.00080829	0.003	0.01	32	0	32	32	
0.4	0.5	31	539	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	540	25	4	50	3740	50	3750	0.00566	0.0034322	0.003	0.01	75	4.04061	67	77	
0.4	0.5	1	541	22	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	542	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	543	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	49	544	1	4	100	26944	100	26748	0.003	0	0.003	0.003	267.48	95.615	193	389	
0.4	0.5	31	545	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	546	24	4	49	3773	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	547	11	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	44	548	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	53	549	8	4	68	17204	70	17710	0.0062	0.0035123	0.003	0.01	253	0	253	253	
0.4	0.5	57	550	13	4	80	13712	79	13587	0.00477215	0.00306322	0.003	0.01	171.987	62.0916	125	253	
0.4	0.5	11	551	5	4	66	27082	66	27082	0.00681818	0.00351222	0.003	0.01	410.333	67.3191	325	469	
0.4	0.5	44	552	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	6	553	2	4	96	9312	97	9409	0.00328866	0.0013991	0.003	0.01	97	0	97	97	
0.4	0.5	37	554	29	4	75	8983	73	8733	0.00319178	0.00115057	0.003	0.01	119.63	11.0999	97	125	
0.4	0.5	39	555	41	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	556	6	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	2	557	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	51	558	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	559	33	4	76	1671	74	1627	0.003	0	0.003	0.003	21.9865	0.116248	21	22	
0.4	0.5	39	560	3	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	561	4	4	71	11431	70	11270	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	562	7	4	100	106205	100	106283	0.003	0	0.003	0.003	1062.83	14.7683	1056	1095	
0.4	0.5	27	563	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	49	564	6	4	100	10818	100	10738	0.003	0	0.003	0.003	107.38	39.0428	75	157	
0.4	0.5	57	565	6	4	100	28776	100	28776	0.003	0	0.003	0.003	287.76	97.5692	193	389	
0.4	0.5	45	566	15	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	34	567	10	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	55	568	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	569	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	10	570	10	4	83	13823	82	13578	0.00436585	0.00279113	0.003	0.01	165.585	17.5443	157	201	
0.4	0.5	37	571	24	4	60	9388	60	9380	0.00428333	0.00273143	0.003	0.01	156.333	3.97734	153	161	
0.4	0.5	37	572	16	4	70	8748	71	8873	0.003	0	0.003	0.003	124.972	0.237356	123	125	
0.4	0.5	56	573	7	4	100	20600	100	20600	0.003	0	0.003	0.003	206	21.9043	201	301	
0.4	0.5	18	574	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	21	575	12	4	86	11006	83	10631	0.00418072	0.00263719	0.003	0.01	128.084	19.7479	125	253	
0.4	0.5	13	576	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	11	577	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	43	578	10	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	37	579	13	4	76	2432	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	28	580	2	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	45	581	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	582	18	4	100	14234	100	14206	0.003	0	0.003	0.003	142.06	13.7112	125	153	
0.4	0.5	49	583	4	4	100	17492	100	17364	0.003	0	0.003	0.003	173.64	62.4425	125	253	
0.4	0.5	35	584	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	585	16	4	55	20513	55	20513	0.00338182	0.00160429	0.003	0.01	372.964	0.26968	371	373	
0.4	0.5	37	586	36	4	45	8525	44	8332	0.00697727	0.00350739	0.003	0.01	189.364	10.2732	161	193	
0.4	0.5	25	587	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	32	588	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	39	589	44	4	51	9842	52	10035	0.003	0	0.003	0.003	192.981	0.138675	192	193	
0.4	0.5	41	590	2	4	65	12545	65	12545	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	591	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	12	592	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	593	23	4	83	11691	83	11691	0.00451807	0.00290232	0.003	0.01	140.855	13.9609	125	153	
0.4	0.5	41	594	18	4	65	5005	65	5003	0.003	0	0.003	0.003	76.9692	0.248069	75	77	
0.4	0.5	15	595	6	4	100	34628	100	34392	0.003	0	0.003	0.003	343.92	118.381	233	469	
0.4	0.5	43	596	7	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	55	597	8	4	69	8463	68	8338	0.00619118	0.00351227	0.003	0.01	122.618	8.68869	77	125	
0.4	0.5	33	598	8	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	27	599	6	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	34	600	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	601	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	36	602	3	4	74	36402	74	36402	0.00545946	0.00336456	0.003	0.01	491.919	30.7802	389	501	
0.4	0.5	37	603	15	4	76	2432	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	604	49	4	50	3850	52	4004	0.00717308	0.00346818	0.003	0.01	77	0	77	77	
0.4	0.5	8	605	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	606	36	4	48	4316	50	4530	0.00454	0.00292916	0.003	0.01	90.6	9.42424	77	97	
0.4	0.5	42	607	8	4	52	8372	51	8211	0.00958823	0.00166345	0.003	0.01	161	0	161	161	
0.4	0.5	19	608	2	4	92	17348	92	17436	0.00368478	0.00209095	0.003	0.01	189.522	19.4267	157	201	
0.4	0.5	13	609	4	4	84	25956	85	26265	0.00423529	0.00268438	0.003	0.01	309	0	309	309	
0.4	0.5	4	610	10	4	55	13915	54	13662	0.00896296	0.00251008	0.003	0.01	253	0	253	253	
0.4	0.5	18	611	3	4	98	29498	98	29498	0.00314286	0.000994832	0.003	0.01	301	0	301	301	
0.4	0.5	35	612	7	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	20	613	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	614	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	43	615	5	4	69	8625	69	8625	0.00604348	0.00349552	0.003	0.01	125	0	125	125	
0.4	0.5	46	616	6	4	49	14747	51	15349	0.01	0	0.01	0.01	300.961	0.280056	299	301	
0.4	0.5	57	617	7	4	58	23994	55	22875	0.00834545	0.00300135	0.003	0.01	415.909	123.143	301	749	
0.4	0.5	15	618	1	4	100	39571	100	39307	0.003	0	0.003	0.003	393.07	132.435	268	533	
0.4	0.5	52	619	9	4	98	17823	98	17887	0.00314286	0.000994832	0.003	0.01	182.52	15.0855	160	193	
0.4	0.5	21	620	13	4	100	43316	100	43316	0.003	0	0.003	0.003	433.16	138.538	373	749	
0.4	0.5	52	621	12	4	100	3198	99	3166	0.003	0	0.003	0.003	31.9798	0.201008	30	32	
0.4	0.5	49	622	13	4	87	14459	88	14456	0.00403409	0.00249804	0.003	0.01	164.273	59.3685	125	253	
0.4	0.5	34	623	16	4	68	9312	69	9437	0.00634783	0.00352231	0.003	0.01	136.768	30.7925	97	161	
0.4	0.5	3	624	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	1	625	3	4	83	6391	82	6314	0.00317073	0.00108645	0.003	0.01	77	0	77	77	
0.4	0.5	41	626	4	4	60	4620	61	4697	0.00334426	0.00152627	0.003	0.01	77	0	77	77	
0.4	0.5	26	627	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	628	21	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	629	31	4	77	5929	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	630	16	4	54	8262	54	8262	0.00909259	0.00237335	0.003	0.01	153	0	153	153	
0.4	0.5	25	631	7	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	42	632	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	633	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	634	2	4	49	22981	49	22981	0.01	0	0.01	0.01	469	0	469	469	
0.4	0.5	4	635	6	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	41	636	19	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	637	49	4	48	7344	48	7344	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	32	638	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	33	639	5	4	67	18331	67	18263	0.00634328	0.00352288	0.003	0.01	272.582	33.7918	233	301	
0.4	0.5	2	640	7	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	15	641	13	4	100	18644	100	18516	0.003	0	0.003	0.003	185.16	64.2065	125	253	
0.4	0.5	41	642	1	4	65	6305	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	643	28	4	50	6250	50	6250	0.0037	0.00212132	0.003	0.01	125	0	125	125	
0.4	0.5	16	644	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	645	20	4	66	6402	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	646	1	4	64	20352	63	20043	0.007	0.00349193	0.003	0.01	318.143	35.3959	309	453	
0.4	0.5	49	647	9	4	100	13756	99	13555	0.003	0	0.003	0.003	136.919	50.8346	97	201	
0.4	0.5	40	648	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	20	649	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	650	15	4	87	6078	87	6078	0.00404598	0.00251002	0.003	0.01	69.8621	4.53455	67	77	
0.4	0.5	41	651	32	4	51	3927	51	3927	0.00739216	0.00341806	0.003	0.01	77	0	77	77	
0.4	0.5	46	652	1	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	39	653	35	4	49	18277	50	18650	0.00342	0.00167929	0.003	0.01	373	0	373	373	
0.4	0.5	50	654	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	42	655	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	656	10	4	100	18724	100	18724	0.003	0	0.003	0.003	187.24	60.4263	161	325	
0.4	0.5	56	657	1	4	100	20600	100	20600	0.003	0	0.003	0.003	206	21.9043	201	301	
0.4	0.5	4	658	7	4	60	15180	62	15686	0.00751613	0.00337659	0.003	0.01	253	0	253	253	
0.4	0.5	39	659	24	4	50	6250	51	6375	0.00354902	0.00190067	0.003	0.01	125	0	125	125	
0.4	0.5	17	660	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	24	661	2	4	98	15578	98	15594	0.00314286	0.000994832	0.003	0.01	159.122	3.40789	153	161	
0.4	0.5	1	662	20	4	85	25585	86	25886	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	1	663	15	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	664	11	4	50	3830	50	3830	0.00706	0.00348999	0.003	0.01	76.6	1.97949	67	77	
0.4	0.5	5	665	13	4	50	9650	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	666	43	4	51	3927	50	3850	0.00454	0.00292916	0.003	0.01	77	0	77	77	
0.4	0.5	5	667	46	4	46	3542	46	3542	0.00771739	0.00331772	0.003	0.01	77	0	77	77	
0.4	0.5	43	668	15	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	1	669	7	4	66	9818	65	9665	0.00493846	0.00315672	0.003	0.01	148.692	10.1811	125	153	
0.4	0.5	1	670	1	4	67	6499	68	6596	0.00639706	0.0035245	0.003	0.01	97	0	97	97	
0.4	0.5	5	671	42	4	51	19023	51	19023	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	672	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	673	2	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	674	16	4	73	5621	73	5621	0.00424657	0.00269661	0.003	0.01	77	0	77	77	
0.4	0.5	43	675	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	676	33	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	677	11	4	72	25632	73	26077	0.00568493	0.00342733	0.003	0.01	357.219	29.9918	301	373	
0.4	0.5	24	678	13	4	84	31332	84	31332	0.00441667	0.00282931	0.003	0.01	373	0	373	373	
0.4	0.5	1	679	28	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	680	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	6	681	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	682	13	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	25	683	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	5	684	30	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	685	44	4	54	6750	54	6750	0.00338889	0.00161849	0.003	0.01	125	0	125	125	
0.4	0.5	5	686	12	4	50	7314	50	7342	0.003	0	0.003	0.003	146.84	11.7167	125	153	
0.4	0.5	5	687	38	4	49	11417	49	11417	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	688	1	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	5	689	19	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	690	10	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	691	26	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	692	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	693	3	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	694	1	4	52	7956	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	695	9	4	64	8000	65	8125	0.00698461	0.00349326	0.003	0.01	125	0	125	125	
0.4	0.5	1	696	4	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	697	18	4	85	6545	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	698	18	4	54	20142	51	19023	0.00601961	0.00350137	0.003	0.01	373	0	373	373	
0.4	0.5	5	699	47	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	700	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	701	32	4	50	18649	50	18649	0.003	0	0.003	0.003	372.98	0.141421	372	373	
0.4	0.5	5	702	6	4	51	2499	51	2499	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	703	18	4	86	15830	87	16087	0.00412644	0.00258711	0.003	0.01	184.908	13.9897	161	193	
0.4	0.5	5	704	37	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	705	9	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	706	12	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	5	707	5	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	708	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	709	29	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	710	28	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	711	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	712	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	713	6	4	85	13684	85	13684	0.00308235	0.000759257	0.003	0.01	160.988	0.108465	160	161	
0.4	0.5	5	714	45	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	715	16	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	716	23	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	717	50	4	48	9263	49	9456	0.00414286	0.00261406	0.003	0.01	192.98	0.142857	192	193	
0.4	0.5	1	718	21	4	98	7544	98	7544	0.00314286	0.000994832	0.003	0.01	76.9796	0.202031	75	77	
0.4	0.5	20	719	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	5	720	40	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	721	16	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	5	722	39	4	51	11883	51	11883	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	723	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	43	724	9	4	87	20271	87	20271	0.00396552	0.00242779	0.003	0.01	233	0	233	233	
0.4	0.5	5	725	25	4	48	3696	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	726	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	727	7	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	728	11	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	25	729	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	5	730	8	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	731	17	4	51	8211	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	5	732	26	4	49	6125	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	733	4	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	734	14	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	735	27	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	736	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	737	10	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	738	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	739	10	4	53	6625	53	6625	0.00907547	0.00239269	0.003	0.01	125	0	125	125	
0.4	0.5	6	740	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	741	31	4	50	9650	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	742	13	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	5	743	22	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	744	7	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	1	745	5	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	5	746	48	4	49	3773	49	3771	0.00814286	0.0031225	0.003	0.01	76.9592	0.285714	75	77	
0.4	0.5	5	747	36	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	748	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	749	27	4	64	4928	62	4774	0.00548387	0.00337659	0.003	0.01	77	0	77	77	
0.4	0.5	24	750	6	4	52	19396	51	19023	0.00958823	0.00166345	0.003	0.01	373	0	373	373	
