% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	7	539	1	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	37	540	11	4	58	4464	59	4541	0.0048983	0.00313872	0.003	0.01	76.9661	0.260378	75	77	
0.4	0.5	15	541	1	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	42	542	1	4	58	11194	59	11387	0.00786441	0.00325077	0.003	0.01	193	0	193	193	
0.4	0.5	37	543	20	4	66	15378	67	15611	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	544	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	545	13	4	82	5494	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	546	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	10	547	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	24	548	1	4	95	14535	95	14535	0.00336842	0.00157137	0.003	0.01	153	0	153	153	
0.4	0.5	21	549	5	4	51	4947	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	21	550	15	4	88	5966	88	5966	0.003875	0.0023283	0.003	0.01	67.7955	7.46203	67	137	
0.4	0.5	44	551	10	4	51	10451	49	9949	0.01	0	0.01	0.01	203.041	14.2857	201	301	
0.4	0.5	31	552	2	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	41	553	7	4	58	11194	59	11387	0.00335593	0.001551	0.003	0.01	193	0	193	193	
0.4	0.5	23	554	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	555	3	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	56	556	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	557	23	4	66	4422	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	558	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	43	559	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	36	560	2	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	25	561	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	562	2	4	98	38122	98	38122	0.00314286	0.000994832	0.003	0.01	389	0	389	389	
0.4	0.5	6	563	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	564	1	4	92	9028	93	9125	0.00360215	0.00197341	0.003	0.01	98.1183	10.7843	97	201	
0.4	0.5	34	565	27	4	97	22601	96	22368	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	566	16	4	66	8250	66	8250	0.00310606	0.00086164	0.003	0.01	125	0	125	125	
0.4	0.5	57	567	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	45	568	10	4	93	12741	94	12878	0.00352128	0.00184757	0.003	0.01	137	0	137	137	
0.4	0.5	21	569	7	4	51	4947	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	23	570	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	46	571	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	572	34	4	81	30211	81	30211	0.003	0	0.003	0.003	372.975	0.15615	372	373	
0.4	0.5	9	573	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	9	574	10	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	52	575	25	4	79	7663	79	7663	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	576	2	4	100	15612	100	15612	0.003	0	0.003	0.003	156.12	21.95	153	309	
0.4	0.5	33	577	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	18	578	1	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	26	579	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	33	580	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	581	22	4	67	8375	68	8500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	582	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	583	1	4	58	2400	58	2417	0.00348276	0.00178926	0.003	0.01	41.6724	8.49228	32	49	
0.4	0.5	10	584	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	585	6	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	17	586	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	44	587	3	4	92	18692	93	18793	0.00360215	0.00197341	0.003	0.01	202.075	10.3695	201	301	
0.4	0.5	25	588	4	4	88	8536	89	8633	0.00402247	0.00248622	0.003	0.01	97	0	97	97	
0.4	0.5	8	589	4	4	100	28316	100	28316	0.003	0	0.003	0.003	283.16	98.178	193	389	
0.4	0.5	43	590	4	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	42	591	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	592	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	50	593	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	17	594	5	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	12	595	3	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	37	596	10	4	70	6790	69	6693	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	597	56	4	51	3927	51	3927	0.00327451	0.00137227	0.003	0.01	77	0	77	77	
0.4	0.5	44	598	7	4	77	30161	72	28216	0.00504167	0.00320404	0.003	0.01	391.889	24.513	389	597	
0.4	0.5	33	599	11	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	23	600	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	601	38	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	602	26	4	67	15607	67	15605	0.00331343	0.00145861	0.003	0.01	232.91	0.416746	231	233	
0.4	0.5	48	603	2	4	100	35796	100	35940	0.003	0	0.003	0.003	359.4	69.0296	309	453	
0.4	0.5	19	604	9	4	62	12462	62	12462	0.00729032	0.00343744	0.003	0.01	201	0	201	201	
0.4	0.5	25	605	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	38	606	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	6	607	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	608	16	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	609	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	610	10	4	100	30676	100	30676	0.003	0	0.003	0.003	306.76	11.029	253	309	
0.4	0.5	32	611	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	612	5	4	94	9118	95	9215	0.0034421	0.00171176	0.003	0.01	97	0	97	97	
0.4	0.5	6	613	16	4	81	13023	81	13023	0.00464197	0.00298458	0.003	0.01	160.778	1.41421	151	161	
0.4	0.5	46	614	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	615	4	4	81	2592	81	2592	0.00308642	0.000777778	0.003	0.01	32	0	32	32	
0.4	0.5	43	616	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	43	617	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	2	618	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	619	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	620	40	4	49	4753	49	4753	0.00528571	0.00331662	0.003	0.01	97	0	97	97	
0.4	0.5	31	621	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	622	21	4	60	1920	60	1920	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	25	623	14	4	64	6208	65	6305	0.00687692	0.00350672	0.003	0.01	97	0	97	97	
0.4	0.5	41	624	33	4	60	4020	60	4020	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	625	1	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	34	626	22	4	97	14841	97	14841	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	627	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	32	628	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	629	9	4	100	12756	100	12756	0.003	0	0.003	0.003	127.56	18.0103	125	253	
0.4	0.5	27	630	4	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	40	631	2	4	95	24035	95	24035	0.00336842	0.00157137	0.003	0.01	253	0	253	253	
0.4	0.5	55	632	18	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	633	13	4	68	25364	69	25737	0.00502898	0.00319913	0.003	0.01	373	0	373	373	
0.4	0.5	34	634	8	4	98	26362	98	26362	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	635	1	4	100	14484	100	14484	0.003	0	0.003	0.003	144.84	52.0945	97	201	
0.4	0.5	22	636	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	50	637	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	10	638	6	4	67	67989	67	68181	0.00644776	0.00352602	0.003	0.01	1017.63	94.8863	903	1095	
0.4	0.5	24	639	24	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	640	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	4	641	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	642	27	4	80	9998	80	9998	0.003	0	0.003	0.003	124.975	0.223607	123	125	
0.4	0.5	9	643	4	4	91	14287	91	14287	0.00369231	0.00210128	0.003	0.01	157	0	157	157	
0.4	0.5	47	644	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	30	645	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	21	646	3	4	100	19692	100	19692	0.003	0	0.003	0.003	196.92	27.5782	193	389	
0.4	0.5	13	647	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	1	648	21	4	62	4773	59	4542	0.00572881	0.00344329	0.003	0.01	76.9831	0.130189	76	77	
0.4	0.5	19	649	10	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	57	650	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	35	651	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	652	16	4	88	20504	87	20271	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	56	653	9	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	4	654	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	7	655	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	28	656	7	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	34	657	23	4	95	11873	95	11873	0.003	0	0.003	0.003	124.979	0.205196	123	125	
0.4	0.5	41	658	20	4	60	1320	56	1232	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	55	659	13	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	50	660	2	4	93	18693	93	18693	0.00352688	0.00185678	0.003	0.01	201	0	201	201	
0.4	0.5	5	661	31	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	662	24	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	663	48	4	51	11883	51	11883	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	664	26	4	50	18650	50	18650	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	665	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	666	55	4	52	8372	52	8372	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	667	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	668	25	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	1	669	12	4	86	13845	86	13845	0.003	0	0.003	0.003	160.988	0.107833	160	161	
0.4	0.5	5	670	52	4	51	19023	51	19023	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	671	1	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	672	19	4	53	6625	52	6500	0.00744231	0.00340365	0.003	0.01	125	0	125	125	
0.4	0.5	5	673	54	4	49	3773	49	3773	0.00671428	0.00352964	0.003	0.01	77	0	77	77	
0.4	0.5	6	674	14	4	90	6929	89	6852	0.00370786	0.0021224	0.003	0.01	76.9888	0.106	76	77	
0.4	0.5	5	675	28	4	51	3927	50	3850	0.0072	0.0034641	0.003	0.01	77	0	77	77	
0.4	0.5	1	676	20	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	677	45	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	678	15	4	51	3927	50	3850	0.0058	0.0034641	0.003	0.01	77	0	77	77	
0.4	0.5	24	679	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	680	33	4	52	6500	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	681	51	4	51	4947	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	682	25	4	57	5529	59	5723	0.00632203	0.00352548	0.003	0.01	97	0	97	97	
0.4	0.5	5	683	8	4	48	3696	48	3696	0.00314583	0.00101036	0.003	0.01	77	0	77	77	
0.4	0.5	23	684	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	25	685	10	4	99	7623	99	7621	0.00307071	0.000703526	0.003	0.01	76.9798	0.201008	75	77	
0.4	0.5	5	686	44	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	687	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	688	13	4	49	18277	49	18277	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	689	22	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	5	690	37	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	691	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	24	692	3	4	99	15937	99	15937	0.00307071	0.000703526	0.003	0.01	160.98	0.201008	159	161	
0.4	0.5	5	693	22	4	48	12912	49	13181	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	694	27	4	86	10748	85	10623	0.003	0	0.003	0.003	124.976	0.21693	123	125	
0.4	0.5	5	695	23	4	50	6250	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	696	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	697	9	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	698	1	4	97	12123	97	12123	0.00321649	0.00121815	0.003	0.01	124.979	0.203069	123	125	
0.4	0.5	43	699	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	6	700	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	701	7	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	702	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	703	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	704	53	4	50	3850	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	705	3	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	706	25	4	49	2401	49	2401	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	707	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	708	5	4	86	13846	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	709	11	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	710	29	4	51	19023	51	19023	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	711	10	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	712	7	4	49	6125	49	6125	0.00314286	0.001	0.003	0.01	125	0	125	125	
0.4	0.5	20	713	7	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	5	714	34	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	715	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	716	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	717	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	718	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	719	36	4	50	3850	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	720	32	4	50	3848	50	3848	0.003	0	0.003	0.003	76.96	0.282843	75	77	
0.4	0.5	24	721	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	722	27	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	723	10	4	69	8625	71	8875	0.00605634	0.00349648	0.003	0.01	125	0	125	125	
0.4	0.5	5	724	14	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	725	57	4	52	5044	52	5044	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	726	30	4	48	7344	48	7344	0.00402083	0.00249672	0.003	0.01	153	0	153	153	
0.4	0.5	24	727	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	728	28	4	86	16598	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	729	15	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	24	730	13	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	25	731	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	732	8	4	73	5621	73	5621	0.00434246	0.00277498	0.003	0.01	77	0	77	77	
0.4	0.5	1	733	26	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	734	14	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	1	735	13	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	736	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	737	16	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	738	12	4	50	6248	50	6248	0.003	0	0.003	0.003	124.96	0.282843	123	125	
0.4	0.5	5	739	2	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	740	4	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	741	11	4	47	3619	46	3542	0.00406522	0.00254211	0.003	0.01	77	0	77	77	
0.4	0.5	6	742	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	743	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	744	17	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	745	46	4	48	4656	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	746	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	747	4	4	65	5005	63	4851	0.00522222	0.00328459	0.003	0.01	77	0	77	77	
0.4	0.5	24	748	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	749	17	4	99	7623	98	7546	0.00307143	0.000707107	0.003	0.01	77	0	77	77	
0.4	0.5	1	750	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
