% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	6	535	20	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	536	18	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	537	7	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	34	538	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	539	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	41	540	19	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	541	11	4	100	10948	100	10948	0.003	0	0.003	0.003	109.48	33.9663	97	201	
0.4	0.5	12	542	6	4	87	7259	88	7416	0.00403409	0.00249804	0.003	0.01	84.2727	23.1302	77	157	
0.4	0.5	40	543	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	6	544	28	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	545	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	546	14	4	72	5544	70	5390	0.0058	0.00345405	0.003	0.01	77	0	77	77	
0.4	0.5	47	547	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	548	7	4	64	14912	64	14912	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	549	12	4	86	5762	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	550	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	1	551	17	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	53	552	8	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	2	553	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	554	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	555	19	4	86	20038	85	19805	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	556	2	4	85	4165	85	4165	0.00308235	0.000759257	0.003	0.01	49	0	49	49	
0.4	0.5	39	557	22	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	558	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	20	559	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	37	560	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	561	3	4	85	19805	87	20271	0.0042069	0.00265951	0.003	0.01	233	0	233	233	
0.4	0.5	55	562	18	4	79	5293	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	563	28	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	564	4	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	21	565	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	38	566	14	4	95	7315	94	7238	0.00337234	0.00157933	0.003	0.01	77	0	77	77	
0.4	0.5	37	567	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	568	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	569	26	4	66	6402	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	570	11	4	61	9557	60	9400	0.00731667	0.00343211	0.003	0.01	156.667	2.58199	137	157	
0.4	0.5	53	571	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	572	3	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	53	573	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	29	574	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	28	575	13	4	99	7621	99	7621	0.00307071	0.000703526	0.003	0.01	76.9798	0.201008	75	77	
0.4	0.5	12	576	12	4	58	4526	58	4606	0.00782759	0.00326673	0.003	0.01	79.4138	14.9044	67	157	
0.4	0.5	32	577	5	4	88	65912	87	65163	0.00396552	0.00242779	0.003	0.01	749	0	749	749	
0.4	0.5	6	578	10	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	32	579	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	3	580	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	39	581	12	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	582	3	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	583	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	584	4	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	17	585	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	11	586	5	4	89	13973	89	13973	0.00386517	0.00231689	0.003	0.01	157	0	157	157	
0.4	0.5	48	587	11	4	100	38052	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	23	588	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	589	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	590	8	4	85	13005	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	591	12	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	592	15	4	66	5082	66	5082	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	593	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	15	594	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	28	595	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	596	5	4	83	6391	87	6699	0.00444827	0.002852	0.003	0.01	77	0	77	77	
0.4	0.5	41	597	26	4	65	5005	64	4928	0.00529687	0.0033127	0.003	0.01	77	0	77	77	
0.4	0.5	55	598	23	4	69	4623	67	4489	0.00519403	0.00327173	0.003	0.01	67	0	67	67	
0.4	0.5	22	599	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	600	13	4	68	6596	68	6596	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	601	20	4	81	12393	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	14	602	2	4	100	21024	100	21024	0.003	0	0.003	0.003	210.24	33.2128	157	301	
0.4	0.5	39	603	24	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	604	7	4	85	6545	84	6468	0.00308333	0.000763763	0.003	0.01	77	0	77	77	
0.4	0.5	42	605	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	5	606	43	4	50	3850	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	607	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	608	4	4	57	8948	59	9262	0.00822034	0.00307419	0.003	0.01	156.983	0.130189	156	157	
0.4	0.5	18	609	4	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	41	610	23	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	611	2	4	56	10904	55	10703	0.00847273	0.00291773	0.003	0.01	194.6	15.6556	157	201	
0.4	0.5	42	612	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	43	613	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	42	614	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	18	615	5	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	37	616	24	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	617	12	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	55	618	11	4	70	11270	71	11431	0.00428169	0.0027265	0.003	0.01	161	0	161	161	
0.4	0.5	55	619	28	4	82	6314	82	6314	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	620	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	621	6	4	94	18082	94	18082	0.00344681	0.00172032	0.003	0.01	192.362	22.3774	161	389	
0.4	0.5	28	622	6	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	55	623	3	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	624	14	4	53	6445	51	6195	0.00931372	0.00210229	0.003	0.01	121.471	11.247	77	125	
0.4	0.5	45	625	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	626	3	4	100	25436	99	25183	0.003	0	0.003	0.003	254.374	13.6685	253	389	
0.4	0.5	23	627	7	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	10	628	1	4	65	18852	65	18851	0.00676923	0.00351679	0.003	0.01	290.015	26.683	253	309	
0.4	0.5	50	629	6	4	100	31620	100	31620	0.003	0	0.003	0.003	316.2	5.62821	277	317	
0.4	0.5	28	630	1	4	84	13484	85	13645	0.00431765	0.00275254	0.003	0.01	160.529	1.89352	153	161	
0.4	0.5	5	631	34	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	632	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	23	633	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	634	15	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	4	635	8	4	100	14900	100	14796	0.003	0	0.003	0.003	147.96	52.2515	97	201	
0.4	0.5	39	636	26	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	637	7	4	100	53540	100	53428	0.003	0	0.003	0.003	534.28	55.8754	485	597	
0.4	0.5	17	638	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	639	16	4	67	5159	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	640	4	4	83	6391	83	6391	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	641	14	4	75	9375	74	9250	0.00545946	0.00336456	0.003	0.01	125	0	125	125	
0.4	0.5	21	642	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	643	9	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	13	644	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	46	645	1	4	100	74900	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	1	646	7	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	647	15	4	96	7390	97	7467	0.00321649	0.00121815	0.003	0.01	76.9794	0.203069	75	77	
0.4	0.5	56	648	5	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	52	649	24	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	650	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	30	651	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	48	652	10	4	72	5144	68	4836	0.00577941	0.00345048	0.003	0.01	71.1176	4.95812	67	77	
0.4	0.5	42	653	5	4	87	13659	86	13502	0.00405814	0.00252216	0.003	0.01	157	0	157	157	
0.4	0.5	11	654	7	4	74	11618	72	11304	0.00552778	0.00338585	0.003	0.01	157	0	157	157	
0.4	0.5	29	655	4	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	32	656	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	2	657	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	658	32	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	659	25	4	86	4214	85	4165	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	660	3	4	82	4018	82	4018	0.00342683	0.00168531	0.003	0.01	49	0	49	49	
0.4	0.5	1	661	21	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	662	22	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	663	16	4	52	6500	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	664	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	665	5	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	1	666	24	4	87	10873	87	10873	0.003	0	0.003	0.003	124.977	0.214423	123	125	
0.4	0.5	24	667	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	668	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	669	30	4	52	4004	52	4004	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	670	13	4	82	12906	83	13067	0.00443373	0.00284216	0.003	0.01	157.434	4.00059	153	161	
0.4	0.5	24	671	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	672	13	4	87	23403	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	673	9	4	80	6158	79	6081	0.00353164	0.00186627	0.003	0.01	76.9747	0.225018	75	77	
0.4	0.5	5	674	3	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	675	23	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	676	35	4	54	8694	55	8855	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	677	28	4	52	5044	52	5044	0.00313461	0.000970725	0.003	0.01	97	0	97	97	
0.4	0.5	5	678	44	4	51	11883	51	11883	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	679	11	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	5	680	2	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	681	28	4	86	13158	87	13311	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	682	14	4	52	5044	52	5044	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	683	1	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	684	5	4	56	13048	55	12815	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	685	9	4	57	3819	57	3819	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	686	38	4	54	5098	54	5118	0.003	0	0.003	0.003	94.7778	6.34441	77	97	
0.4	0.5	5	687	46	4	51	4947	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	688	15	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	689	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	690	50	4	51	9843	51	9843	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	691	30	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	692	15	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	693	10	4	57	9177	57	9177	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	694	24	4	52	5044	52	5044	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	695	12	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	696	15	4	86	6620	86	6620	0.003	0	0.003	0.003	76.9767	0.215666	75	77	
0.4	0.5	43	697	12	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	5	698	4	4	52	12116	52	12116	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	699	8	4	87	8439	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	700	23	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	701	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	702	11	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	703	31	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	704	13	4	86	6620	85	6543	0.003	0	0.003	0.003	76.9765	0.21693	75	77	
0.4	0.5	6	705	8	4	86	10750	85	10625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	706	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	707	48	4	51	3927	51	3927	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	708	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	709	19	4	87	14007	87	14007	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	710	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	711	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	712	10	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	713	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	714	26	4	81	7857	81	7857	0.0034321	0.00169513	0.003	0.01	97	0	97	97	
0.4	0.5	5	715	39	4	54	20142	54	20142	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	716	27	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	717	5	4	86	13846	87	14007	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	718	29	4	86	32076	87	32449	0.003	0	0.003	0.003	372.977	0.150736	372	373	
0.4	0.5	5	719	8	4	56	13044	57	13277	0.003	0	0.003	0.003	232.93	0.371274	231	233	
0.4	0.5	25	720	8	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	5	721	12	4	56	7000	56	7000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	722	25	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	723	6	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	724	29	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	725	14	4	78	9750	76	9500	0.00382895	0.00227677	0.003	0.01	125	0	125	125	
0.4	0.5	5	726	32	4	57	4389	56	4312	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	727	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	1	728	9	4	87	10875	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	729	5	4	80	6160	81	6237	0.0034321	0.00169513	0.003	0.01	77	0	77	77	
0.4	0.5	6	730	24	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	731	26	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	732	47	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	733	21	4	47	3619	45	3465	0.00906667	0.00240643	0.003	0.01	77	0	77	77	
0.4	0.5	5	734	26	4	52	5044	52	5044	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	735	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	736	49	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	737	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	738	22	4	52	5044	52	5044	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	739	33	4	53	8109	53	8109	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	740	2	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	741	41	4	51	3927	51	3927	0.00341176	0.00166345	0.003	0.01	77	0	77	77	
0.4	0.5	5	742	11	4	55	5335	55	5335	0.00325454	0.00132243	0.003	0.01	97	0	97	97	
0.4	0.5	5	743	31	4	52	5044	52	5044	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	744	37	4	54	5238	55	5335	0.00312727	0.00094388	0.003	0.01	97	0	97	97	
0.4	0.5	5	745	40	4	48	6000	48	6000	0.0086875	0.0027611	0.003	0.01	125	0	125	125	
0.4	0.5	1	746	1	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	747	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	748	4	4	86	6620	87	6697	0.003	0	0.003	0.003	76.977	0.214423	75	77	
0.4	0.5	43	749	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	5	750	23	4	51	19022	51	19022	0.003	0	0.003	0.003	372.98	0.140028	372	373	
