% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	37	535	46	4	58	1854	57	1822	0.003	0	0.003	0.003	31.9649	0.264906	30	32	
0.4	0.5	22	536	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	537	24	4	56	9016	56	9016	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	538	11	4	100	58400	100	58400	0.003	0	0.003	0.003	584	43.6591	531	621	
0.4	0.5	4	539	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	49	540	6	4	100	17748	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	34	541	13	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	542	3	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	41	543	11	4	93	4555	94	4604	0.003	0	0.003	0.003	48.9787	0.206284	47	49	
0.4	0.5	8	544	11	4	100	6900	100	6900	0.003	0	0.003	0.003	69	0	69	69	
0.4	0.5	36	545	10	4	100	10220	100	10220	0.003	0	0.003	0.003	102.2	22.7805	97	201	
0.4	0.5	32	546	3	4	100	37236	100	37364	0.003	0	0.003	0.003	373.64	27.471	325	389	
0.4	0.5	29	547	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	26	548	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	549	10	4	51	3927	51	3927	0.00354902	0.00190067	0.003	0.01	77	0	77	77	
0.4	0.5	57	550	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	31	551	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	34	552	9	4	92	4508	93	4557	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	553	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	554	4	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	47	555	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	556	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	19	557	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	558	13	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	559	17	4	73	14089	75	14475	0.00346667	0.00175787	0.003	0.01	193	0	193	193	
0.4	0.5	33	560	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	561	1	4	100	46420	100	45780	0.003	0	0.003	0.003	457.8	160.774	301	621	
0.4	0.5	56	562	1	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	37	563	33	4	50	4850	50	4850	0.00342	0.00167929	0.003	0.01	97	0	97	97	
0.4	0.5	37	564	29	4	50	2450	51	2499	0.00327451	0.00137227	0.003	0.01	49	0	49	49	
0.4	0.5	46	565	12	4	100	56476	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	25	566	4	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	39	567	26	4	75	3675	75	3675	0.00309333	0.00080829	0.003	0.01	49	0	49	49	
0.4	0.5	2	568	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	569	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	570	36	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	571	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	2	572	12	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	35	573	6	4	100	25200	100	25200	0.003	0	0.003	0.003	252	50.2418	201	301	
0.4	0.5	31	574	7	4	100	52754	100	52642	0.003	0	0.003	0.003	526.42	54.3623	483	597	
0.4	0.5	31	575	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	27	576	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	577	29	4	74	3626	74	3626	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	50	578	2	4	97	105416	97	105416	0.00314433	0.000999893	0.003	0.01	1086.76	15.877	1056	1095	
0.4	0.5	44	579	9	4	51	10251	49	9849	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	51	580	6	4	98	50186	98	50314	0.00314286	0.000994832	0.003	0.01	513.408	29.6481	469	533	
0.4	0.5	37	581	35	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	582	41	4	52	6500	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	583	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	584	1	4	69	17457	71	17963	0.00585915	0.00346532	0.003	0.01	253	0	253	253	
0.4	0.5	55	585	16	4	99	4851	99	4851	0.00307071	0.000703526	0.003	0.01	49	0	49	49	
0.4	0.5	42	586	8	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	19	587	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	29	588	4	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	37	589	16	4	56	9016	56	9016	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	590	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	53	591	5	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	8	592	12	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	9	593	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	22	594	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	22	595	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	54	596	11	4	100	7780	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	597	6	4	100	23294	100	23292	0.003	0	0.003	0.003	232.92	0.393893	231	233	
0.4	0.5	11	598	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	599	4	4	50	2450	50	2450	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	1	600	17	4	75	11803	75	11795	0.00496	0.00316416	0.003	0.01	157.267	4.01798	153	161	
0.4	0.5	16	601	1	4	98	75430	98	75430	0.00314286	0.000994832	0.003	0.01	769.694	25.8546	645	775	
0.4	0.5	31	602	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	35	603	3	4	100	92546	100	92546	0.003	0	0.003	0.003	925.46	173.837	749	1095	
0.4	0.5	2	604	1	4	95	8455	97	8689	0.00336082	0.00155581	0.003	0.01	89.5773	9.71236	77	97	
0.4	0.5	7	605	1	4	87	65163	86	64414	0.00405814	0.00252216	0.003	0.01	749	0	749	749	
0.4	0.5	39	606	32	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	23	607	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	41	608	6	4	93	21669	93	21669	0.00307527	0.000725866	0.003	0.01	233	0	233	233	
0.4	0.5	33	609	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	610	25	4	89	17177	89	17177	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	611	10	4	49	3773	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	17	612	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	613	40	4	50	2449	50	2449	0.003	0	0.003	0.003	48.98	0.141421	48	49	
0.4	0.5	53	614	9	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	37	615	8	4	50	4848	50	4848	0.003	0	0.003	0.003	96.96	0.282843	95	97	
0.4	0.5	3	616	6	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	18	617	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	20	618	9	4	95	13471	95	13471	0.00336842	0.00157137	0.003	0.01	141.8	13.7899	125	153	
0.4	0.5	39	619	33	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	620	13	4	100	35336	100	34864	0.003	0	0.003	0.003	348.64	118.571	233	469	
0.4	0.5	45	621	4	4	100	105635	100	105713	0.003	0	0.003	0.003	1057.13	6.46616	1056	1095	
0.4	0.5	3	622	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	20	623	10	4	53	4081	55	4235	0.00923636	0.00220239	0.003	0.01	77	0	77	77	
0.4	0.5	2	624	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	625	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	626	8	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	34	627	27	4	91	2911	91	2911	0.003	0	0.003	0.003	31.989	0.104828	31	32	
0.4	0.5	7	628	4	4	85	13345	85	13345	0.00431765	0.00275254	0.003	0.01	157	0	157	157	
0.4	0.5	22	629	6	4	100	58228	100	58404	0.003	0	0.003	0.003	584.04	43.652	533	621	
0.4	0.5	5	630	27	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	631	12	4	87	6699	88	6776	0.00347727	0.00177451	0.003	0.01	77	0	77	77	
0.4	0.5	22	632	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	633	32	4	50	3850	49	3773	0.00557143	0.00340955	0.003	0.01	77	0	77	77	
0.4	0.5	57	634	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	635	24	4	93	11623	92	11498	0.003	0	0.003	0.003	124.978	0.208514	123	125	
0.4	0.5	46	636	6	4	100	19026	100	18770	0.003	0	0.003	0.003	187.7	64.2894	125	253	
0.4	0.5	16	637	6	4	100	28052	100	28052	0.003	0	0.003	0.003	280.52	23.9749	209	317	
0.4	0.5	52	638	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	639	1	4	95	4653	95	4653	0.00307368	0.000718185	0.003	0.01	48.9789	0.205196	47	49	
0.4	0.5	34	640	3	4	93	14973	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	641	3	4	100	40499	100	40499	0.003	0	0.003	0.003	404.99	0.1	404	405	
0.4	0.5	28	642	5	4	100	40500	100	40499	0.003	0	0.003	0.003	404.99	0.1	404	405	
0.4	0.5	29	643	3	4	100	14660	100	14700	0.003	0	0.003	0.003	147	10.0504	137	157	
0.4	0.5	22	644	1	4	100	26084	100	26196	0.003	0	0.003	0.003	261.96	20.6334	253	309	
0.4	0.5	7	645	5	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	37	646	23	4	53	8109	54	8262	0.00338889	0.00161849	0.003	0.01	153	0	153	153	
0.4	0.5	1	647	13	4	94	9118	95	9215	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	648	26	4	96	6432	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	649	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	8	650	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	651	31	4	50	1600	50	1600	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	33	652	8	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	13	653	6	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	45	654	2	4	49	11417	49	11417	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	2	655	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	656	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	657	4	4	93	11623	93	11623	0.003	0	0.003	0.003	124.978	0.20739	123	125	
0.4	0.5	30	658	5	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	2	659	2	4	60	11036	59	10843	0.00786441	0.00325077	0.003	0.01	183.78	14.617	161	193	
0.4	0.5	53	660	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	5	661	32	4	48	9264	48	9264	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	662	49	4	49	13181	49	13181	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	663	12	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	664	54	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	665	10	4	48	6000	48	6000	0.00475	0.00306316	0.003	0.01	125	0	125	125	
0.4	0.5	5	666	9	4	50	3850	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	667	27	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	668	14	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	669	35	4	50	3849	51	3926	0.00505882	0.00322125	0.003	0.01	76.9804	0.140028	76	77	
0.4	0.5	5	670	42	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	671	8	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	1	672	19	4	71	9993	71	9965	0.0053662	0.00333484	0.003	0.01	140.352	14.0642	123	153	
0.4	0.5	1	673	20	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	674	14	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	675	6	4	52	5044	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	676	30	4	77	14861	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	25	677	12	4	56	9016	56	9016	0.008625	0.00280624	0.003	0.01	161	0	161	161	
0.4	0.5	5	678	15	4	50	4850	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	679	13	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	680	26	4	79	21251	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	681	5	4	50	17210	50	17210	0.00468	0.00301993	0.003	0.01	344.2	35.6308	301	373	
0.4	0.5	5	682	36	4	49	18276	48	17903	0.003	0	0.003	0.003	372.979	0.144338	372	373	
0.4	0.5	5	683	33	4	51	6375	52	6500	0.00340385	0.00164805	0.003	0.01	125	0	125	125	
0.4	0.5	24	684	6	4	79	21251	78	20982	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	685	5	4	94	9118	94	9118	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	686	3	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	687	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	688	29	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	689	2	4	95	18335	95	18335	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	690	25	4	96	25824	95	25555	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	691	30	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	692	8	4	77	5929	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	693	9	4	80	6159	80	6159	0.0030875	0.000782624	0.003	0.01	76.9875	0.111803	76	77	
0.4	0.5	1	694	9	4	96	18528	96	18528	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	695	4	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	1	696	26	4	95	15295	95	15295	0.00307368	0.000718185	0.003	0.01	161	0	161	161	
0.4	0.5	5	697	28	4	48	3696	48	3696	0.00358333	0.00195517	0.003	0.01	77	0	77	77	
0.4	0.5	6	698	3	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	1	699	10	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	700	40	4	51	4947	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	701	5	4	77	12397	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	702	12	4	97	7469	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	5	703	48	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	704	23	4	78	12558	79	12719	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	705	1	4	66	8250	65	8125	0.00676923	0.00351679	0.003	0.01	125	0	125	125	
0.4	0.5	5	706	41	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	707	52	4	47	9071	47	9071	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	708	22	4	47	9071	47	9071	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	709	53	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	710	25	4	48	11184	48	11184	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	711	10	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	712	9	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	5	713	11	4	47	3619	47	3619	0.00493617	0.00316506	0.003	0.01	77	0	77	77	
0.4	0.5	24	714	32	4	79	12719	79	12719	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	715	8	4	49	4753	53	5141	0.00973585	0.00134666	0.003	0.01	97	0	97	97	
0.4	0.5	5	716	51	4	48	7728	48	7728	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	717	11	4	76	14668	75	14475	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	718	8	4	74	14282	73	14089	0.00520548	0.00327431	0.003	0.01	193	0	193	193	
0.4	0.5	24	719	18	4	81	10123	81	10123	0.003	0	0.003	0.003	124.975	0.222222	123	125	
0.4	0.5	5	720	44	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	721	12	4	80	15440	79	15247	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	25	722	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	723	50	4	48	17904	48	17904	0.00489583	0.00314365	0.003	0.01	373	0	373	373	
0.4	0.5	1	724	12	4	68	8498	69	8623	0.00604348	0.00349552	0.003	0.01	124.971	0.240772	123	125	
0.4	0.5	5	725	24	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	726	43	4	47	4559	47	4559	0.00434042	0.00278409	0.003	0.01	97	0	97	97	
0.4	0.5	5	727	1	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	728	1	4	80	21520	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	729	4	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	5	730	56	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	731	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	732	11	4	88	13968	88	13968	0.00371591	0.0021332	0.003	0.01	158.727	3.62852	153	161	
0.4	0.5	1	733	15	4	79	6083	82	6314	0.00453658	0.00291524	0.003	0.01	77	0	77	77	
0.4	0.5	43	734	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	6	735	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	736	4	4	79	5293	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	737	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	1	738	4	4	97	6499	97	6499	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	739	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	740	55	4	49	3853	49	3833	0.00314286	0.001	0.003	0.01	78.2245	4.84452	77	97	
0.4	0.5	5	741	7	4	50	18650	51	19023	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	742	23	4	96	28896	95	28595	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	743	47	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	744	4	4	50	8049	50	8049	0.003	0	0.003	0.003	160.98	0.141421	160	161	
0.4	0.5	5	745	16	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	746	28	4	75	9375	76	9500	0.0030921	0.000802955	0.003	0.01	125	0	125	125	
0.4	0.5	5	747	46	4	48	17904	48	17904	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	748	16	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	749	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	750	22	4	77	28721	78	29094	0.003	0	0.003	0.003	373	0	373	373	
