% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	32	730	12	3	168	447017	168	447017	0.00733333	0.00357749	0.003	0.017	2660.82	2076.92	36	9422	
0.4	5.4	13	731	14	3	56	165788	56	165788	0.008625	0.00310754	0.003	0.017	2960.5	2014.69	60	9422	
0.4	5.4	31	732	11	3	74	155777	74	155777	0.00848649	0.00422077	0.003	0.024	2105.09	1785.91	60	8282	
0.4	5.4	56	734	5	3	150	550949	150	550949	0.003	0	0.003	0.003	3672.99	2112.8	60	9422	
0.4	5.4	37	735	43	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	736	39	3	105	71259	105	71259	0.00526667	0.00356604	0.003	0.017	678.657	453.535	28	1775	
0.4	5.4	37	737	30	3	106	161737	106	161737	0.003	0	0.003	0.003	1525.82	1127.56	32	5324	
0.4	5.4	53	739	10	3	189	635221	189	635221	0.003	0	0.003	0.003	3360.96	2375.94	45	9422	
0.4	5.4	20	740	18	3	141	453832	141	453832	0.00647518	0.00361066	0.003	0.017	3218.67	2184.87	45	9422	
0.4	5.4	37	741	76	3	137	149991	137	149991	0.00575912	0.00343324	0.003	0.01	1094.82	813.099	60	4733	
0.4	5.4	57	742	19	3	26	38604	26	38604	0.00461538	0.00300768	0.003	0.01	1484.77	1642.81	60	7099	
0.4	5.4	27	743	1	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	40	744	7	3	115	427396	115	427396	0.00738261	0.00340171	0.003	0.01	3716.49	2149.67	60	9422	
0.4	5.4	2	747	25	3	44	95512	44	95512	0.00602273	0.00350739	0.003	0.01	2170.73	1459.57	60	7099	
0.4	5.4	55	748	30	3	69	118506	69	118506	0.003	0	0.003	0.003	1717.48	1338.62	60	5324	
0.4	5.4	1	751	18	3	144	384751	144	384751	0.00679167	0.0035	0.003	0.01	2671.88	1824.04	36	9422	
0.4	5.4	2	752	33	3	183	338834	183	338834	0.0057541	0.00342898	0.003	0.01	1851.55	1265.07	29	5916	
0.4	5.4	43	753	2	3	159	338034	159	338034	0.00731446	0.00384204	0.003	0.017	2126	1797.14	60	9422	
0.4	5.4	20	754	13	3	44	68201	44	68201	0.00681818	0.00438959	0.003	0.017	1550.02	1212.32	60	4985	
0.4	5.4	55	755	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	756	30	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	757	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	758	9	3	174	526870	174	526870	0.00513218	0.00323096	0.003	0.01	3027.99	2408.93	45	9422	
0.4	5.4	34	759	11	3	158	331013	158	331013	0.003	0	0.003	0.003	2095.02	1817.16	26	9422	
0.4	5.4	39	760	33	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	761	79	3	119	158422	119	158422	0.00652941	0.00416365	0.003	0.017	1331.28	1077.68	29	6507	
0.4	5.4	55	763	3	3	55	124984	55	124984	0.003	0	0.003	0.003	2272.44	1517.76	60	5324	
0.4	5.4	25	764	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	765	20	3	54	129117	54	129117	0.00403704	0.00251008	0.003	0.01	2391.06	1594.17	60	6507	
0.4	5.4	42	766	11	3	119	227500	119	227500	0.0067647	0.00350473	0.003	0.01	1911.76	1496.46	60	9422	
0.4	5.4	39	767	34	3	290	233027	290	233027	0.00536552	0.00396841	0.003	0.017	803.541	986.211	20	9422	
0.4	5.4	41	768	12	3	27	32692	27	32692	0.00481481	0.00312603	0.003	0.01	1210.81	1129.4	38	4395	
0.4	5.4	30	769	11	3	91	236223	91	236223	0.00792308	0.00321535	0.003	0.01	2595.86	2520.37	60	9422	
0.4	5.4	25	770	18	3	145	455319	145	455319	0.00647586	0.00370076	0.003	0.017	3140.13	2552.92	45	9422	
0.4	5.4	12	771	10	3	147	647462	147	647462	0.003	0	0.003	0.003	4404.5	2434.72	45	9422	
0.4	5.4	39	773	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	776	12	3	166	636907	166	636907	0.00586747	0.00345278	0.003	0.01	3836.79	2427.67	60	9422	
0.4	5.4	5	779	23	3	74	77707	73	75871	0.0070274	0.00450608	0.003	0.017	1039.33	667.447	60	2961	
0.4	5.4	45	780	8	3	23	55141	23	55141	0.00817391	0.00314284	0.003	0.01	2397.43	1935.57	60	8873	
0.4	5.4	29	781	14	3	78	276417	78	276417	0.00784615	0.00325168	0.003	0.01	3543.81	2110.79	60	9422	
0.4	5.4	11	782	18	3	84	244019	84	244019	0.005	0.00318127	0.003	0.01	2904.99	2146.2	45	9422	
0.4	5.4	17	783	2	3	76	226844	76	226844	0.00825	0.00305123	0.003	0.01	2984.79	2115.46	60	9422	
0.4	5.4	7	784	15	3	142	396686	141	390177	0.00761702	0.00343232	0.003	0.017	2767.21	2015.85	36	9422	
0.4	5.4	49	785	3	3	51	134556	50	130161	0.00734	0.0034322	0.003	0.01	2603.22	2028.49	60	8873	
0.4	5.4	10	786	24	3	133	542770	133	542770	0.003	0	0.003	0.003	4080.98	2619.15	60	9422	
0.4	5.4	26	787	8	3	91	396030	91	396030	0.003	0	0.003	0.003	4351.98	2764.39	45	9422	
0.4	5.4	37	788	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	789	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	790	40	3	85	136387	85	136387	0.00695294	0.00438044	0.003	0.017	1604.55	962.252	60	4395	
0.4	5.4	55	793	31	3	3	710	2	657	0.0065	0.00494975	0.003	0.01	328.5	379.716	60	597	
0.4	5.4	16	794	14	3	101	329674	101	329674	0.00923762	0.00219157	0.003	0.01	3264.1	1865.15	60	9422	
0.4	5.4	29	797	6	3	110	373466	110	373466	0.0051	0.00322248	0.003	0.01	3395.15	2038.61	60	8282	
0.4	5.4	38	798	12	3	54	132667	54	132667	0.00494444	0.00316476	0.003	0.01	2456.8	2334.22	45	9422	
0.4	5.4	19	802	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	803	22	3	106	346846	106	346846	0.00643396	0.003516	0.003	0.01	3272.13	2348.98	57	9422	
0.4	5.4	57	804	28	3	143	414446	143	414446	0.00618182	0.00349776	0.003	0.01	2898.22	2398.42	24	9422	
0.4	5.4	54	806	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	807	30	3	142	97955	142	97955	0.0052676	0.00368612	0.003	0.017	689.824	631.259	4	4287	
0.4	5.4	5	808	15	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	4	809	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	810	17	3	85	338756	85	338756	0.00349412	0.00180359	0.003	0.01	3985.36	2637.88	60	9422	
0.4	5.4	48	811	9	3	100	185936	100	185936	0.00909	0.00353937	0.003	0.024	1859.36	2076.96	60	9422	
0.4	5.4	2	812	20	3	274	264371	274	264371	0.00537591	0.0036305	0.003	0.017	964.858	1061.46	48	9422	
0.4	5.4	44	814	10	3	124	365784	124	365784	0.00819355	0.00307541	0.003	0.01	2949.87	2445.81	45	9422	
0.4	5.4	31	815	8	3	3	1300	3	1300	0.003	0	0.003	0.003	433.333	324.526	60	648	
0.4	5.4	21	816	17	3	231	362478	231	362478	0.00521212	0.00351308	0.003	0.017	1569.17	1485.5	17	9422	
0.4	5.4	3	818	7	3	46	112566	46	112566	0.00710869	0.00348475	0.003	0.01	2447.09	1480.74	60	6507	
0.4	5.4	36	820	7	3	79	298409	79	298409	0.00813924	0.00311215	0.003	0.01	3777.33	2433.09	60	9422	
0.4	5.4	31	821	25	3	108	273500	109	273545	0.00711009	0.00346234	0.003	0.01	2509.59	2471.18	45	9422	
0.4	5.4	45	823	20	3	115	376049	115	376049	0.00671304	0.0035088	0.003	0.01	3269.99	2103.92	45	9422	
0.4	5.4	19	824	5	3	172	593910	172	593910	0.003	0	0.003	0.003	3452.97	2441.57	45	9422	
0.4	5.4	41	826	68	3	29	22738	29	22738	0.00565517	0.00345663	0.003	0.01	784.069	700.63	53	2958	
0.4	5.4	37	827	29	3	146	136351	146	136351	0.00549315	0.00336359	0.003	0.01	933.911	706.332	43	4395	
0.4	5.4	55	831	23	3	168	220338	168	220338	0.0075	0.00369658	0.003	0.017	1311.54	1235.01	60	9422	
0.4	5.4	13	832	19	3	142	423999	142	423999	0.003	0	0.003	0.003	2985.91	2382.16	45	9422	
0.4	5.4	25	833	16	3	53	119766	54	123565	0.00818518	0.00338183	0.003	0.017	2288.24	1921.08	60	9422	
0.4	5.4	38	834	8	3	42	140342	42	140342	0.003	0	0.003	0.003	3341.48	2136.24	60	8282	
0.4	5.4	43	836	6	3	101	214363	100	213771	0.00678	0.00350636	0.003	0.01	2137.71	1520.64	60	6507	
0.4	5.4	21	837	31	3	152	365379	151	361829	0.00350993	0.00182526	0.003	0.01	2396.22	1982.13	12	9422	
0.4	5.4	10	839	4	3	67	197733	67	197733	0.00529851	0.00331212	0.003	0.01	2951.24	2142.7	60	9422	
0.4	5.4	13	840	2	3	78	223780	77	223188	0.003	0	0.003	0.003	2898.55	2914.04	60	9422	
0.4	5.4	4	841	14	3	93	244494	93	244494	0.0087957	0.00320176	0.003	0.017	2628.97	2027.17	60	7690	
0.4	5.4	14	842	10	3	143	552253	143	552253	0.003	0	0.003	0.003	3861.91	2391.47	60	9422	
0.4	5.4	2	843	22	3	187	314495	188	315590	0.00445213	0.00284593	0.003	0.01	1678.67	1537.17	60	9422	
0.4	5.4	52	844	65	3	169	315736	169	315736	0.00469822	0.00300952	0.003	0.01	1868.26	1449.27	49	9422	
0.4	5.4	48	846	10	3	89	234622	89	234622	0.00606741	0.00349284	0.003	0.01	2636.2	1911.06	60	9422	
0.4	5.4	55	847	27	3	38	33289	38	33289	0.00613158	0.00352728	0.003	0.01	876.026	783.68	56	3550	
0.4	5.4	39	848	46	3	156	128827	156	128827	0.00551282	0.00380914	0.003	0.017	825.814	1037.55	40	9422	
0.4	5.4	57	852	12	3	64	151853	64	151853	0.00453125	0.00291667	0.003	0.01	2372.7	2030.87	60	9422	
0.4	5.4	15	853	7	3	207	716279	208	721603	0.00771154	0.00329154	0.003	0.01	3469.25	2462.75	45	9422	
0.4	5.4	37	854	62	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	856	15	3	90	236223	90	236223	0.00898889	0.00268786	0.003	0.017	2624.7	1910.56	60	9422	
0.4	5.4	37	857	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	858	54	3	234	250892	234	250892	0.00536325	0.00390011	0.003	0.017	1072.19	1496.43	4	9422	
0.4	5.4	22	860	11	3	107	168808	107	168808	0.0077757	0.00354568	0.003	0.017	1577.64	1348.75	60	5664	
0.4	5.4	47	862	11	3	30	61663	30	61663	0.0086	0.00284787	0.003	0.01	2055.43	1546.02	60	5916	
0.4	5.4	12	863	3	3	186	591450	185	589083	0.0078054	0.00325626	0.003	0.01	3184.23	2447.84	36	9422	
0.4	5.4	32	864	32	3	78	213262	76	207935	0.00539474	0.00334297	0.003	0.01	2735.99	1879.19	60	9422	
0.4	5.4	20	866	21	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	867	11	3	52	200693	52	200693	0.00730769	0.00343876	0.003	0.01	3859.48	2531.78	60	9422	
0.4	5.4	43	868	15	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	34	870	26	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	871	15	3	89	293582	89	293582	0.00937079	0.00201349	0.003	0.01	3298.67	2628.79	45	9422	
0.4	5.4	5	872	2	3	120	316756	120	316756	0.00410833	0.00256609	0.003	0.01	2639.63	2051.17	30	9422	
0.4	5.4	11	873	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	874	40	3	144	196817	144	196817	0.00470139	0.00301298	0.003	0.01	1366.78	1239.05	23	9422	
0.4	5.4	34	875	52	3	140	169749	141	171945	0.0051844	0.00325489	0.003	0.01	1219.47	979.54	25	4587	
0.4	5.4	8	878	23	3	45	73509	45	73509	0.00673333	0.00383406	0.003	0.017	1633.53	1039.68	60	4395	
0.4	5.4	25	880	21	3	218	466147	218	466147	0.0077844	0.00352925	0.003	0.017	2138.29	1871.47	60	9422	
0.4	5.4	31	883	7	3	108	277702	107	271841	0.00829906	0.00330869	0.003	0.017	2540.57	2089.83	60	9422	
0.4	5.4	34	885	12	3	226	195774	226	195774	0.00510619	0.00335026	0.003	0.017	866.257	827.994	9	5581	
0.4	5.4	17	887	12	3	123	354789	123	354789	0.00852032	0.00326268	0.003	0.017	2884.46	2084.48	45	9422	
0.4	5.4	41	889	25	3	211	195158	211	195158	0.0051564	0.00364616	0.003	0.017	924.919	838.018	14	8282	
0.4	5.4	23	891	16	3	15	22012	15	22012	0.0044	0.00289828	0.003	0.01	1467.47	757.77	60	2958	
0.4	5.4	40	892	8	3	121	372883	121	372883	0.00826446	0.00316693	0.003	0.017	3081.68	2195.3	36	9422	
0.4	5.4	5	894	7	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	896	4	3	97	336195	97	336195	0.00675258	0.00350901	0.003	0.01	3465.93	2221.86	57	9422	
0.4	5.4	21	897	33	3	163	369992	163	369992	0.00703681	0.00346925	0.003	0.01	2269.89	2049.78	14	9422	
0.4	5.4	39	899	51	3	318	305858	318	305858	0.00588365	0.00417998	0.003	0.017	961.818	1034.78	3	9422	
0.4	5.4	54	901	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	904	5	3	139	525502	139	525502	0.00723021	0.00343536	0.003	0.01	3780.59	2419.08	45	9422	
0.4	5.4	6	905	19	3	177	739634	177	739634	0.00493785	0.00314093	0.003	0.01	4178.72	2870.94	45	9422	
0.4	5.4	2	906	21	3	140	128094	140	128094	0.00615	0.00477392	0.003	0.017	914.957	823.257	60	3550	
0.4	5.4	37	907	4	3	222	357106	222	357106	0.00441892	0.00282045	0.003	0.01	1608.59	1110.12	23	6882	
0.4	5.4	49	908	10	3	35	107814	35	107814	0.0034	0.00164853	0.003	0.01	3080.4	2045.43	60	9422	
0.4	5.4	12	910	11	3	9	16092	9	16092	0.00844444	0.00308671	0.003	0.01	1788	1660.34	60	5324	
0.4	5.4	52	912	77	3	121	229908	121	229908	0.00438843	0.00280289	0.003	0.01	1900.07	1706.71	4	9422	
0.4	5.4	31	913	6	3	46	119647	46	119647	0.00634783	0.00410538	0.003	0.017	2601.02	1928.23	60	9422	
0.4	5.4	51	914	6	3	66	237953	66	237953	0.00787879	0.00324163	0.003	0.01	3605.35	2127.05	60	9422	
0.4	5.4	39	917	35	3	63	38782	63	38782	0.00444444	0.00312006	0.003	0.017	615.587	778.612	60	4733	
0.4	5.4	52	918	51	3	96	151071	96	151071	0.00584375	0.00345597	0.003	0.01	1573.66	1426.37	30	9422	
0.4	5.4	6	919	18	3	66	171717	66	171717	0.00469697	0.00302283	0.003	0.01	2601.77	2380.06	60	9422	
0.4	5.4	34	920	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	921	9	3	33	111942	33	111942	0.00915151	0.00232004	0.003	0.01	3392.18	2816.75	60	9422	
0.4	5.4	41	923	49	3	207	255682	207	255682	0.00624638	0.00349926	0.003	0.01	1235.18	1034.46	60	7708	
0.4	5.4	41	924	58	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	926	4	3	306	484523	306	484523	0.0049902	0.00316278	0.003	0.01	1583.41	1620.28	4	9422	
0.4	5.4	38	927	1	3	44	116680	43	113130	0.0082093	0.00309037	0.003	0.01	2630.93	2655	60	9422	
0.4	5.4	54	928	14	3	149	491819	149	491819	0.00769799	0.00329968	0.003	0.01	3300.8	1938.66	36	9422	
0.4	5.4	31	929	13	3	67	169470	66	168286	0.00660606	0.0035252	0.003	0.01	2549.79	2150.8	60	9422	
0.4	5.4	32	931	24	3	152	610580	152	610580	0.00369079	0.00209456	0.003	0.01	4016.97	2611.68	45	9422	
0.4	5.4	24	932	16	3	17	43908	17	43908	0.0087647	0.00275067	0.003	0.01	2582.82	1578.39	60	5664	
0.4	5.4	8	933	19	3	3	1244	3	1244	0.01	0.007	0.003	0.017	414.667	307.15	60	592	
0.4	5.4	1	935	7	3	21	52191	21	52191	0.00866667	0.00281662	0.003	0.01	2485.29	2838.32	60	9422	
0.4	5.4	5	937	28	3	36	63436	36	63436	0.003	0	0.003	0.003	1762.11	971.783	60	4141	
0.4	5.4	33	939	6	3	60	227419	60	227419	0.003	0	0.003	0.003	3790.32	2350.92	60	9422	
0.4	5.4	37	941	74	3	355	481813	355	481813	0.00564225	0.00351814	0.003	0.017	1357.22	1175.37	5	8873	
0.4	5.4	30	945	12	3	17	22610	17	22610	0.00917647	0.00487641	0.003	0.024	1330	996.747	60	3550	
0.4	5.4	57	948	21	3	157	361502	158	362969	0.00627848	0.00423042	0.003	0.017	2297.27	2463.06	45	9422	
0.4	5.4	24	949	18	3	118	399124	118	399124	0.00436441	0.00278477	0.003	0.01	3382.41	2484.97	45	9422	
0.4	5.4	34	952	5	3	169	110993	168	110276	0.006875	0.00518194	0.003	0.024	656.405	665.567	37	4904	
0.4	5.4	12	955	1	3	41	111360	41	111360	0.00658536	0.00354243	0.003	0.01	2716.1	2329.87	23	9422	
0.4	5.4	50	957	11	3	168	490170	168	490170	0.00758333	0.00333807	0.003	0.01	2917.68	2372.36	36	9422	
0.4	5.4	23	958	11	3	4	1302	4	1302	0.003	0	0.003	0.003	325.5	250.115	60	648	
0.4	5.4	20	959	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	960	20	3	111	262861	111	262861	0.00766667	0.00357347	0.003	0.017	2368.12	1773.86	60	9422	
0.4	5.4	41	961	29	3	230	356108	230	356108	0.00586087	0.00391367	0.003	0.017	1548.3	1416.45	29	7099	
0.4	5.4	55	962	19	3	115	282985	114	281210	0.00705263	0.00347135	0.003	0.01	2466.75	2784.22	45	9422	
0.4	5.4	42	964	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	966	3	3	173	801268	173	801268	0.003	0	0.003	0.003	4631.61	2427.15	45	9422	
0.4	5.4	41	968	40	3	15	14326	15	14326	0.00533333	0.00341565	0.003	0.01	955.067	439.833	60	1775	
0.4	5.4	10	970	11	3	62	132630	61	131448	0.0085082	0.00289035	0.003	0.01	2154.89	1958.81	60	9422	
0.4	5.4	21	973	35	3	181	240631	181	240631	0.00624862	0.00420701	0.003	0.017	1329.45	1512.05	42	9422	
0.4	5.4	7	974	6	3	156	637801	156	637801	0.00798077	0.00337442	0.003	0.017	4088.47	2830.8	45	9422	
0.4	5.4	41	975	62	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	977	3	3	9	14321	9	14321	0.00844444	0.00308671	0.003	0.01	1591.22	1050.06	60	2961	
0.4	5.4	41	979	72	3	289	320642	288	320050	0.00569792	0.0037008	0.003	0.017	1111.28	783.663	20	4395	
0.4	5.4	39	980	55	3	194	184957	194	184957	0.00541752	0.00355794	0.003	0.017	953.387	751.048	39	4395	
0.4	5.4	21	981	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	982	12	3	161	432681	161	432681	0.00595652	0.00346834	0.003	0.01	2687.46	2497.24	45	9422	
0.4	5.4	23	984	9	3	140	540875	140	540875	0.0076	0.00333458	0.003	0.01	3863.39	2300.94	28	9422	
0.4	5.4	24	985	15	3	201	689556	201	689556	0.00752736	0.00335418	0.003	0.01	3430.63	2079.8	28	9422	
0.4	5.4	21	986	18	3	153	196866	153	196866	0.00533333	0.0035	0.003	0.017	1286.71	1242.25	60	6882	
0.4	5.4	14	987	19	3	127	259350	128	261125	0.00786719	0.00398298	0.003	0.024	2040.04	1298.71	60	7099	
0.4	5.4	47	988	6	3	115	316205	115	316205	0.00878261	0.00266485	0.003	0.01	2749.61	2050.08	37	9422	
0.4	5.4	16	989	3	3	12	19646	11	17279	0.00809091	0.0032697	0.003	0.01	1570.82	1300.99	60	4395	
0.4	5.4	42	990	15	3	202	229962	202	229962	0.0059802	0.00393095	0.003	0.017	1138.43	1042.28	38	9422	
0.4	5.4	55	992	22	3	107	207287	108	212020	0.00630555	0.00351089	0.003	0.01	1963.15	1643.96	60	9422	
0.4	5.4	42	993	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	994	25	3	96	184892	96	184892	0.00409375	0.00255499	0.003	0.01	1925.96	1620.12	60	7099	
0.4	5.4	19	995	13	3	71	185326	71	185326	0.00812676	0.00333779	0.003	0.017	2610.23	2449.24	60	9422	
0.4	5.4	17	996	15	3	59	111392	59	111392	0.00833898	0.00352141	0.003	0.017	1888	1403.76	60	5861	
0.4	5.4	39	999	53	3	97	165882	97	165882	0.003	0	0.003	0.003	1710.12	1130.01	60	4395	
0.4	5.4	44	1001	5	3	105	323182	104	322590	0.00811538	0.00311996	0.003	0.01	3101.83	2034.6	60	9422	
0.4	5.4	44	1002	6	3	78	215135	77	212768	0.00718182	0.00345546	0.003	0.01	2763.22	2409.63	60	9422	
0.4	5.4	20	1003	23	3	99	277764	99	277764	0.00766667	0.00387298	0.003	0.017	2805.7	2220.02	36	8873	
0.4	5.4	3	1004	2	3	98	362316	98	362316	0.00807143	0.00314348	0.003	0.01	3697.1	2224.57	60	9422	
0.4	5.4	27	1005	14	3	67	266947	67	266947	0.00341791	0.00167105	0.003	0.01	3984.28	3152.82	45	9422	
0.4	5.4	37	1008	27	3	169	183128	169	183128	0.00523669	0.00327375	0.003	0.01	1083.6	955.176	36	8873	
0.4	5.4	8	1010	11	3	103	279534	103	279534	0.00639806	0.00351562	0.003	0.01	2713.92	2295.31	4	9422	
0.4	5.4	41	1011	36	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	1012	10	3	102	345876	102	345876	0.00368627	0.00209185	0.003	0.01	3390.94	2794.79	60	9422	
0.4	5.4	21	1013	5	3	262	276813	262	276813	0.00537786	0.00332158	0.003	0.01	1056.54	851.098	15	7099	
0.4	5.4	39	1014	13	3	194	242328	194	242328	0.00534536	0.00331261	0.003	0.01	1249.11	1036.78	47	6378	
0.4	5.4	28	1019	13	3	69	168743	69	168743	0.003	0	0.003	0.003	2445.55	2465.97	45	9422	
0.4	5.4	41	1020	8	3	69	145711	70	149433	0.0058	0.00345405	0.003	0.01	2134.76	1388.52	54	7099	
0.4	5.4	4	1021	5	3	114	478759	114	478759	0.00557895	0.00339154	0.003	0.01	4199.64	2689.25	45	9422	
0.4	5.4	46	1024	17	3	34	117857	34	117857	0.003	0	0.003	0.003	3466.38	2748.02	60	9422	
0.4	5.4	6	1025	13	3	7	10176	7	10176	0.007	0.00374166	0.003	0.01	1453.71	1105.89	60	3550	
0.4	5.4	19	1026	24	3	7	9584	7	9584	0.003	0	0.003	0.003	1369.14	1151.64	60	3550	
0.4	5.4	34	1027	10	3	74	155184	74	155184	0.00668919	0.00370459	0.003	0.017	2097.08	1405.79	60	7099	
0.4	5.4	9	1028	6	3	49	139759	49	139759	0.00771428	0.00331662	0.003	0.01	2852.22	1804.65	60	9422	
0.4	5.4	15	1031	13	3	149	349861	150	351045	0.00771333	0.00358097	0.003	0.017	2340.3	1910.1	60	9422	
0.4	5.4	39	1032	44	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	1033	27	3	213	275014	213	275014	0.00566197	0.00366759	0.003	0.017	1291.15	1237.12	26	9422	
0.4	5.4	10	1036	26	3	98	313946	98	313946	0.007	0.00348191	0.003	0.01	3203.53	2382.19	36	9422	
0.4	5.4	43	1039	22	3	120	347454	120	347454	0.003	0	0.003	0.003	2895.45	2106.79	60	9422	
0.4	5.4	4	1043	3	3	107	277052	107	277052	0.00614019	0.00375286	0.003	0.017	2589.27	1955.53	60	9422	
0.4	5.4	37	1047	55	3	207	212762	207	212762	0.00594203	0.00346361	0.003	0.01	1027.84	645.193	40	3550	
0.4	5.4	50	1049	7	3	59	190043	59	190043	0.00952542	0.00177488	0.003	0.01	3221.07	2614.83	60	9422	
0.4	5.4	11	1053	6	3	14	23202	14	23202	0.004	0.00254196	0.003	0.01	1657.29	1160.12	60	4141	
0.4	5.4	46	1054	6	3	78	245776	78	245776	0.00811538	0.00332242	0.003	0.017	3150.97	2552.39	60	9422	
0.4	5.4	3	1056	3	3	125	452837	125	452837	0.003	0	0.003	0.003	3622.7	2374.33	60	9422	
0.4	5.4	15	1058	8	3	86	177781	86	177781	0.00772093	0.0034697	0.003	0.017	2067.22	1918.53	45	9422	
0.4	5.4	18	1060	2	3	58	147578	58	147578	0.00734483	0.00342617	0.003	0.01	2544.45	2008.64	57	9422	
0.4	5.4	5	1061	36	3	199	485156	198	483381	0.0070303	0.00374425	0.003	0.017	2441.32	2019.9	57	9422	
0.4	5.4	5	1062	37	3	5	4851	5	4851	0.0058	0.00383406	0.003	0.01	970.2	646.413	60	1775	
0.4	5.4	35	1063	6	3	212	687657	212	687657	0.0075566	0.00354679	0.003	0.017	3243.67	2565.89	45	9422	
0.4	5.4	55	1064	35	3	140	334494	140	334494	0.00655	0.00361118	0.003	0.017	2389.24	2404.83	60	9422	
0.4	5.4	34	1066	48	3	129	235709	129	235709	0.00560465	0.00339673	0.003	0.01	1827.2	1728.75	14	9422	
0.4	5.4	2	1067	10	3	48	68860	48	68860	0.00475	0.00306316	0.003	0.01	1434.58	1911.02	60	9422	
0.4	5.4	37	1068	49	3	147	118747	147	118747	0.00566667	0.0038718	0.003	0.017	807.803	748.291	60	4395	
0.4	5.4	37	1071	52	3	239	463907	239	463907	0.003	0	0.003	0.003	1941.03	1500.31	32	7099	
0.4	5.4	52	1073	53	3	161	345279	162	349420	0.00498765	0.00316618	0.003	0.01	2156.91	1544.51	58	8873	
0.4	5.4	40	1076	6	3	79	178359	79	178359	0.00822785	0.00326186	0.003	0.017	2257.71	1342.71	60	5324	
0.4	5.4	7	1078	13	3	100	405412	100	405412	0.003	0	0.003	0.003	4054.12	2304.35	60	9422	
0.4	5.4	33	1079	14	3	75	181770	76	182362	0.00797368	0.00319572	0.003	0.01	2399.5	2045.21	60	9422	
0.4	5.4	55	1080	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	1081	23	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	1083	13	3	106	397812	106	397812	0.00848113	0.00289903	0.003	0.01	3752.94	2532.12	45	9422	
0.4	5.4	17	1084	7	3	22	37402	22	37402	0.00745454	0.00344656	0.003	0.01	1700.09	982.51	60	3550	
0.4	5.4	19	1088	10	3	133	429797	133	429797	0.00557895	0.0033894	0.003	0.01	3231.56	2626.86	45	9422	
0.4	5.4	34	1089	57	3	62	68814	62	68814	0.00480645	0.00308799	0.003	0.01	1109.9	856.932	60	4395	
0.4	5.4	1	1091	21	3	148	437414	148	437414	0.00664189	0.003509	0.003	0.01	2955.5	2042.26	45	9422	
0.4	5.4	13	1092	1	3	50	159980	50	159980	0.00944	0.00238328	0.003	0.017	3199.6	2466.74	60	9422	
