% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	52	1125	18	3	138	89069	138	89069	0.00523188	0.00327407	0.003	0.01	645.428	492.609	33	2961	
0.4	5.4	41	1126	66	3	78	135199	78	135199	0.00739743	0.00438516	0.003	0.017	1733.32	1238.59	32	5324	
0.4	5.4	54	1127	12	3	173	642790	173	642790	0.00405202	0.00250874	0.003	0.01	3715.55	2688.36	45	9422	
0.4	5.4	41	1128	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	1129	5	3	168	641006	168	641006	0.00520833	0.00326266	0.003	0.01	3815.51	2285.27	45	9422	
0.4	5.4	55	1130	1	3	109	151818	109	151818	0.003	0	0.003	0.003	1392.83	1104.67	48	5916	
0.4	5.4	48	1132	4	3	61	145689	61	145689	0.00632787	0.00352478	0.003	0.01	2388.34	1779.4	60	7099	
0.4	5.4	25	1133	17	3	87	237990	87	237990	0.00790804	0.00322286	0.003	0.01	2735.52	2221.91	45	9422	
0.4	5.4	17	1134	4	3	122	403153	122	403153	0.00334426	0.00151995	0.003	0.01	3304.53	3042.12	45	9422	
0.4	5.4	55	1136	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	1137	11	3	32	61662	32	61662	0.009125	0.00294848	0.003	0.017	1926.94	1250.08	60	4395	
0.4	5.4	12	1138	12	3	148	638627	148	638627	0.00375676	0.002181	0.003	0.01	4315.05	3055.18	45	9422	
0.4	5.4	26	1139	7	3	120	406761	120	406761	0.003	0	0.003	0.003	3389.68	2344.63	60	9422	
0.4	5.4	13	1140	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	1148	49	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	1149	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	1150	12	3	69	230290	69	230290	0.00756522	0.00335839	0.003	0.01	3337.54	2730.77	60	9422	
0.4	5.4	46	1151	31	3	59	166977	59	166977	0.00561017	0.00341405	0.003	0.01	2830.12	2103.01	60	9422	
0.4	5.4	56	1153	14	3	50	184123	50	184123	0.00678	0.0035242	0.003	0.01	3682.46	1962.53	60	9422	
0.4	5.4	29	1155	11	3	95	307803	95	307803	0.003	0	0.003	0.003	3240.03	2428.27	45	9422	
0.4	5.4	19	1157	7	3	110	254118	107	248543	0.00797196	0.00372513	0.003	0.017	2322.83	1843.89	60	9422	
0.4	5.4	19	1159	18	3	17	25509	17	25509	0.00752941	0.00344815	0.003	0.01	1500.53	856.683	60	2958	
0.4	5.4	21	1160	2	3	154	419354	154	419354	0.00568182	0.00341413	0.003	0.01	2723.08	2122.81	60	9422	
0.4	5.4	19	1164	16	3	110	363405	109	363032	0.00736697	0.00340659	0.003	0.01	3330.57	2456.23	16	9422	
0.4	5.4	37	1166	36	3	91	136970	90	136128	0.00618889	0.00434701	0.003	0.017	1512.53	1262.59	60	9422	
0.4	5.4	48	1167	17	3	70	191484	70	191484	0.0047	0.00302334	0.003	0.01	2735.49	2350.68	45	9422	
0.4	5.4	52	1169	9	3	78	67042	78	67042	0.00569231	0.00342757	0.003	0.01	859.513	475.213	43	1775	
0.4	5.4	42	1172	20	3	84	176088	84	176088	0.003	0	0.003	0.003	2096.29	2185.95	45	9422	
0.4	5.4	39	1173	59	3	18	21428	18	21428	0.00533333	0.00415862	0.003	0.017	1190.44	928.901	38	3550	
0.4	5.4	27	1177	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	1178	9	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	6	1179	6	3	163	658609	162	656834	0.00706173	0.00346534	0.003	0.01	4054.53	2628.33	36	9422	
0.4	5.4	37	1181	40	3	154	382396	154	382396	0.0055	0.00336505	0.003	0.01	2483.09	2077.73	60	9422	
0.4	5.4	52	1182	14	3	19	7246	19	7246	0.00521053	0.00334297	0.003	0.01	381.368	240.023	60	1095	
0.4	5.4	18	1185	7	3	148	662911	148	662911	0.00323649	0.001269	0.003	0.01	4479.13	2793.53	45	9422	
0.4	5.4	2	1186	7	3	24	59296	24	59296	0.003	0	0.003	0.003	2470.67	2232.61	60	9422	
0.4	5.4	43	1187	17	3	5	4204	5	4204	0.003	0	0.003	0.003	840.8	506.189	60	1184	
0.4	5.4	20	1188	8	3	115	324010	115	324010	0.00732174	0.00341706	0.003	0.01	2817.48	2161.85	10	9422	
0.4	5.4	52	1189	28	3	225	260733	225	260733	0.00508444	0.00340653	0.003	0.017	1158.81	1029.16	13	5664	
0.4	5.4	24	1190	18	3	148	486977	149	488161	0.00793288	0.00350032	0.003	0.017	3276.25	2535.41	32	9422	
0.4	5.4	18	1191	8	3	112	392971	112	392971	0.00425	0.002693	0.003	0.01	3508.67	2087.69	60	9422	
0.4	5.4	57	1193	2	3	39	68175	39	68175	0.00766667	0.00334297	0.003	0.01	1748.08	899.885	60	3550	
0.4	5.4	34	1194	67	3	160	170088	161	170680	0.00582609	0.00370231	0.003	0.017	1060.12	826.71	36	4733	
0.4	5.4	54	1196	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	1197	48	3	152	217360	151	216768	0.00652318	0.0041115	0.003	0.017	1435.55	1132.14	60	9422	
0.4	5.4	39	1198	5	3	4	240	4	240	0.01	0.00571548	0.003	0.017	60	0	60	60	
0.4	5.4	47	1199	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	1200	13	3	155	598403	155	598403	0.003	0	0.003	0.003	3860.66	2779.92	45	9422	
0.4	5.4	6	1201	4	3	72	281969	72	281969	0.00727778	0.00343643	0.003	0.01	3916.24	2565.12	36	9422	
0.4	5.4	42	1202	26	3	200	432734	201	433918	0.0062388	0.00349896	0.003	0.01	2158.8	1720.73	6	9422	
0.4	5.4	12	1203	5	3	74	238084	74	238084	0.00422973	0.00268199	0.003	0.01	3217.35	2167.54	60	9422	
0.4	5.4	19	1204	3	3	39	108398	39	108398	0.003	0	0.003	0.003	2779.44	2507.64	60	9422	
0.4	5.4	54	1205	3	3	69	224952	69	224952	0.003	0	0.003	0.003	3260.17	2148.84	60	9422	
0.4	5.4	39	1206	15	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	6	1207	13	3	60	177085	60	177085	0.00848333	0.00290815	0.003	0.01	2951.42	1949.13	36	7690	
0.4	5.4	13	1210	4	3	15	16158	14	13791	0.0085	0.00298071	0.003	0.01	985.071	546.487	60	1775	
0.4	5.4	17	1211	20	3	97	264595	97	264595	0.00877319	0.00267514	0.003	0.01	2727.78	2629.28	45	9422	
0.4	5.4	48	1212	14	3	51	120246	51	120246	0.00890196	0.00324503	0.003	0.017	2357.76	1825.61	13	7099	
0.4	5.4	52	1214	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	1216	26	3	132	287387	131	286203	0.00770229	0.00382843	0.003	0.017	2184.76	1879.44	60	9422	
0.4	5.4	56	1217	15	3	93	244514	93	244514	0.00849462	0.00339956	0.003	0.017	2629.18	2038.97	36	9422	
0.4	5.4	37	1218	27	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	8	1220	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	1223	1	3	103	306631	103	306631	0.00809709	0.00327951	0.003	0.017	2977	2244.73	45	9422	
0.4	5.4	1	1224	9	3	166	395081	166	397447	0.00835542	0.0038471	0.003	0.017	2394.26	1868.93	48	7690	
0.4	5.4	34	1227	47	3	111	279456	112	281231	0.00625	0.00350675	0.003	0.01	2510.99	1880.06	60	8873	
0.4	5.4	54	1229	15	3	69	170546	69	170546	0.00685507	0.00350745	0.003	0.01	2471.68	2172.3	18	9422	
0.4	5.4	13	1230	17	3	170	707242	170	707242	0.00431765	0.00274438	0.003	0.01	4160.25	2630.85	45	9422	
0.4	5.4	27	1232	4	3	102	268768	102	268768	0.00759804	0.00375027	0.003	0.017	2634.98	1890.7	28	9422	
0.4	5.4	28	1233	14	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	7	1235	7	3	121	550981	122	551041	0.00672951	0.00350687	0.003	0.01	4516.73	2908.19	45	9422	
0.4	5.4	39	1236	33	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	1237	28	3	94	118520	94	118520	0.00530851	0.0033086	0.003	0.01	1260.85	972.9	30	4904	
0.4	5.4	48	1238	1	3	40	93628	40	93628	0.007725	0.00332039	0.003	0.01	2340.7	1844.34	60	9422	
0.4	5.4	38	1239	18	3	38	81181	38	81181	0.00336842	0.00158406	0.003	0.01	2136.34	1285.5	60	5324	
0.4	5.4	21	1240	8	3	31	42140	31	42140	0.00570968	0.00346596	0.003	0.01	1359.35	764.619	60	3550	
0.4	5.4	41	1242	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	1244	8	3	121	332768	121	332768	0.00728099	0.00342594	0.003	0.01	2750.15	2463.19	45	9422	
0.4	5.4	1	1245	22	3	103	346256	103	346256	0.00673786	0.00350898	0.003	0.01	3361.71	3108.53	45	9422	
0.4	5.4	37	1246	46	3	151	168816	151	168816	0.00689404	0.00348932	0.003	0.01	1117.99	1076.73	60	9422	
0.4	5.4	8	1247	16	3	140	280694	140	280694	0.0061	0.00387261	0.003	0.017	2004.96	1769.47	60	9422	
0.4	5.4	23	1248	5	3	144	694544	144	694544	0.00440972	0.00281706	0.003	0.01	4823.22	2248.79	45	9422	
0.4	5.4	13	1251	18	3	81	249450	81	249450	0.00749383	0.0035536	0.003	0.017	3079.63	2603.24	45	9422	
0.4	5.4	47	1252	2	3	86	417913	86	417913	0.003	0	0.003	0.003	4859.45	3153.88	45	9422	
0.4	5.4	20	1258	11	3	45	149229	45	149229	0.003	0	0.003	0.003	3316.2	2118.68	60	9422	
0.4	5.4	40	1259	2	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	1260	66	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	1261	23	3	68	158728	68	158728	0.00670588	0.00351992	0.003	0.01	2334.24	2160.57	60	9422	
0.4	5.4	27	1262	10	3	138	273543	138	273543	0.00721014	0.00364171	0.003	0.017	1982.2	1803.95	45	9422	
0.4	5.4	52	1263	35	3	322	165766	322	165766	0.00515217	0.00395675	0.003	0.024	514.801	804.855	26	9422	
0.4	5.4	10	1265	14	3	52	158874	52	158874	0.00730769	0.00343876	0.003	0.01	3055.27	2023.58	60	8282	
0.4	5.4	51	1266	4	3	85	166429	85	166429	0.00497647	0.00334869	0.003	0.017	1957.99	1478.98	60	9422	
0.4	5.4	11	1267	9	3	63	182484	62	180117	0.00774193	0.00329896	0.003	0.01	2905.11	2101.71	60	7690	
0.4	5.4	57	1268	10	3	5	5442	5	5442	0.0058	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	27	1269	1	3	85	184165	85	184165	0.00769412	0.00348132	0.003	0.017	2166.65	1786.88	60	9422	
0.4	5.4	34	1271	27	3	7	5504	7	5504	0.006	0.00550757	0.003	0.017	786.286	722.806	60	1775	
0.4	5.4	15	1272	14	3	157	489110	156	488085	0.00672436	0.00359314	0.003	0.017	3128.75	2542.5	45	9422	
0.4	5.4	31	1275	4	3	40	117980	40	117980	0.00755	0.00338132	0.003	0.01	2949.5	2540.81	10	9422	
0.4	5.4	42	1277	21	3	57	55777	54	52817	0.0087037	0.004725	0.003	0.017	978.093	536.71	43	2073	
0.4	5.4	55	1279	26	3	307	165045	305	162585	0.00616721	0.00449871	0.003	0.024	533.066	857.575	10	9422	
0.4	5.4	26	1280	12	3	117	488333	117	488333	0.00641026	0.0035139	0.003	0.01	4173.79	2863.35	28	9422	
0.4	5.4	2	1282	29	3	20	42730	20	42730	0.00615	0.00423364	0.003	0.017	2136.5	2046.14	60	7099	
0.4	5.4	41	1283	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	1286	16	3	50	140463	50	140463	0.00846	0.00292916	0.003	0.01	2809.26	2595.18	60	9422	
0.4	5.4	7	1289	11	3	143	632559	143	632559	0.003	0	0.003	0.003	4423.49	2367.28	45	9422	
0.4	5.4	47	1293	16	3	113	502392	113	502392	0.00770796	0.00329957	0.003	0.01	4445.95	2429.72	45	9422	
0.4	5.4	51	1294	13	3	47	136804	47	136804	0.00568085	0.00373646	0.003	0.017	2910.72	2725.39	60	9422	
0.4	5.4	27	1295	23	3	74	183557	74	183557	0.00602703	0.00349157	0.003	0.01	2480.5	1832.84	60	9422	
0.4	5.4	46	1296	14	3	41	78240	41	78240	0.00760976	0.00370728	0.003	0.017	1908.29	1396.49	60	5324	
0.4	5.4	55	1298	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	1300	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	1301	41	3	146	180279	146	180279	0.00712329	0.00364624	0.003	0.017	1234.79	1017.6	60	5916	
0.4	5.4	2	1302	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	1304	18	3	87	333214	86	330847	0.00772093	0.00329938	0.003	0.01	3847.06	2644.75	45	9422	
0.4	5.4	41	1305	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	1306	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	1307	44	3	46	47151	46	47151	0.0058913	0.00456668	0.003	0.017	1025.02	650.432	19	2961	
0.4	5.4	40	1308	19	3	4	3667	4	3667	0.00825	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	38	1309	9	3	75	254525	75	254525	0.003	0	0.003	0.003	3393.67	2148.81	60	9422	
0.4	5.4	7	1310	2	3	158	511688	157	503998	0.003	0	0.003	0.003	3210.18	2338.38	45	9422	
0.4	5.4	32	1312	5	3	91	412489	91	412489	0.003	0	0.003	0.003	4532.85	2980.88	45	9422	
0.4	5.4	16	1313	12	3	108	291359	107	288992	0.00646729	0.00351632	0.003	0.01	2700.86	2001.64	60	9422	
0.4	5.4	12	1314	3	3	63	129704	63	129704	0.00811111	0.0031321	0.003	0.01	2058.79	2415.68	10	9422	
0.4	5.4	13	1316	9	3	168	686440	168	686440	0.00679167	0.00349825	0.003	0.01	4085.95	2174.03	45	9422	
0.4	5.4	39	1319	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	1320	50	3	3	710	3	710	0.00533333	0.00404145	0.003	0.01	236.667	233.204	60	501	
0.4	5.4	52	1321	25	3	273	259019	273	259019	0.00494872	0.0031432	0.003	0.01	948.788	1140.76	26	9422	
0.4	5.4	54	1323	18	3	74	146932	74	146932	0.00574324	0.00344054	0.003	0.01	1985.57	2050.41	60	9422	
0.4	5.4	10	1325	4	3	78	131647	78	131647	0.00658974	0.00369779	0.003	0.017	1687.78	1615.55	58	9422	
0.4	5.4	27	1326	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	1328	13	3	13	13252	13	13252	0.00353846	0.00194145	0.003	0.01	1019.38	635.552	60	1775	
0.4	5.4	37	1329	31	3	150	481788	151	486521	0.00443709	0.00283684	0.003	0.01	3221.99	2462.84	45	9422	
0.4	5.4	51	1330	9	3	87	302568	87	302568	0.003	0	0.003	0.003	3477.79	2563.18	45	9422	
0.4	5.4	51	1331	3	3	134	374078	133	371711	0.00689474	0.00349082	0.003	0.01	2794.82	1803.65	36	8282	
0.4	5.4	44	1332	6	3	129	284781	130	285373	0.00752308	0.00368364	0.003	0.017	2195.18	1600.44	60	7099	
0.4	5.4	37	1333	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	1334	1	3	159	639036	159	639036	0.003	0	0.003	0.003	4019.09	2888.45	45	9422	
0.4	5.4	39	1336	72	3	121	125817	122	128133	0.00592623	0.00410838	0.003	0.017	1050.27	793.879	23	4481	
0.4	5.4	27	1337	14	3	14	42717	14	42717	0.0075	0.00348072	0.003	0.01	3051.21	3376.3	60	9422	
0.4	5.4	4	1339	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	1340	4	3	111	359858	111	359858	0.00842342	0.00293738	0.003	0.01	3241.96	2095.34	60	9422	
0.4	5.4	52	1341	53	3	411	505961	411	505961	0.00543552	0.00333826	0.003	0.01	1231.05	1474.84	23	9422	
0.4	5.4	45	1342	9	3	85	246974	85	246974	0.00374118	0.00216659	0.003	0.01	2905.58	2184.6	60	9422	
0.4	5.4	39	1343	71	3	99	101351	99	101351	0.00731313	0.00476519	0.003	0.024	1023.75	939.376	32	4904	
0.4	5.4	17	1344	1	3	78	157061	78	157061	0.00757692	0.00335176	0.003	0.01	2013.6	1789.55	48	9422	
0.4	5.4	44	1346	18	3	146	531462	146	531462	0.003	0	0.003	0.003	3640.15	2419.53	45	9422	
0.4	5.4	37	1347	28	3	106	209617	106	209617	0.00537736	0.00333082	0.003	0.01	1977.52	1255.43	60	5916	
0.4	5.4	25	1349	7	3	104	367665	104	367665	0.003	0	0.003	0.003	3535.24	2510.9	60	9422	
0.4	5.4	8	1351	33	3	106	292557	106	292557	0.00524528	0.00328289	0.003	0.01	2759.97	2042.55	57	9422	
0.4	5.4	43	1352	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	1353	25	3	247	191845	247	191845	0.00538057	0.00355458	0.003	0.017	776.7	1115.78	60	9422	
0.4	5.4	21	1354	14	3	116	310165	116	310165	0.003	0	0.003	0.003	2673.84	2199.88	60	9422	
0.4	5.4	55	1357	15	3	343	338957	343	338957	0.00457143	0.00292499	0.003	0.01	988.213	719.987	58	5324	
0.4	5.4	46	1358	11	3	172	723216	172	723216	0.003	0	0.003	0.003	4204.74	2612.17	60	9422	
0.4	5.4	44	1359	15	3	124	384739	124	384739	0.00734677	0.00363596	0.003	0.017	3102.73	2164.55	28	9422	
0.4	5.4	23	1360	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	1362	9	3	94	261054	94	261054	0.00493617	0.00331114	0.003	0.017	2777.17	2264.27	45	9422	
0.4	5.4	47	1364	6	3	7	14316	6	8992	0.0065	0.00383406	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	37	1366	22	3	173	310260	174	311444	0.00464942	0.00297933	0.003	0.01	1789.91	998.33	4	5916	
0.4	5.4	26	1368	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	1369	18	3	107	360068	107	360068	0.00548598	0.00336565	0.003	0.01	3365.12	2597.73	45	9422	
0.4	5.4	34	1370	15	3	108	135702	108	135702	0.00617592	0.0037537	0.003	0.017	1256.5	1254.21	60	9422	
0.4	5.4	14	1371	6	3	68	214308	67	212533	0.003	0	0.003	0.003	3172.13	3005.99	45	9422	
0.4	5.4	40	1372	13	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	52	1373	5	3	3	710	3	710	0.00533333	0.00404145	0.003	0.01	236.667	221.378	60	485	
0.4	5.4	55	1374	43	3	243	244815	243	244815	0.00550617	0.00336286	0.003	0.01	1007.47	852.076	24	4904	
0.4	5.4	10	1375	11	3	11	26151	11	26151	0.00872727	0.00283164	0.003	0.01	2377.36	2454.29	60	8873	
0.4	5.4	43	1376	2	3	10	23193	10	23193	0.01	0	0.01	0.01	2319.3	1766.03	60	5324	
0.4	5.4	32	1377	18	3	11	40346	11	40346	0.00363636	0.00211058	0.003	0.01	3667.82	2845.55	60	8873	
0.4	5.4	38	1378	12	3	116	270069	116	270069	0.00788793	0.00322698	0.003	0.01	2328.18	1650.22	60	8873	
0.4	5.4	36	1380	5	3	63	164613	63	164613	0.00855555	0.00285554	0.003	0.01	2612.9	2004.86	60	7690	
0.4	5.4	21	1382	7	3	92	252299	92	252299	0.00467391	0.00300223	0.003	0.01	2742.38	1888.92	60	9422	
0.4	5.4	34	1384	59	3	121	171841	121	171841	0.00571901	0.00387346	0.003	0.017	1420.17	1017.72	60	5324	
0.4	5.4	55	1385	10	3	211	147124	211	147124	0.00535545	0.00352024	0.003	0.017	697.27	482.233	10	2367	
0.4	5.4	53	1389	5	3	88	155267	88	155267	0.00673864	0.00449647	0.003	0.017	1764.4	1423.91	11	8282	
0.4	5.4	52	1390	44	3	298	169151	298	169151	0.00499664	0.0036501	0.003	0.017	567.621	516.689	25	3822	
0.4	5.4	45	1392	5	3	85	259868	85	259868	0.00629412	0.00351468	0.003	0.01	3057.27	2221.49	60	9422	
0.4	5.4	5	1395	16	3	15	22014	15	22014	0.00766667	0.00341565	0.003	0.01	1467.6	893.019	60	3550	
0.4	5.4	49	1396	20	3	118	259677	117	259085	0.00808547	0.00313372	0.003	0.01	2214.4	1469.51	60	7099	
0.4	5.4	32	1397	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	1398	24	3	113	175317	113	175317	0.00646903	0.00351545	0.003	0.01	1551.48	1238.95	21	5664	
0.4	5.4	11	1401	17	3	61	146868	61	146868	0.003	0	0.003	0.003	2407.67	1973.56	60	9422	
0.4	5.4	24	1404	16	3	97	264046	97	264046	0.0056701	0.00341785	0.003	0.01	2722.12	1636.68	60	9422	
0.4	5.4	38	1405	14	3	93	258104	93	258104	0.00766667	0.00331772	0.003	0.01	2775.31	2174.88	60	9422	
0.4	5.4	54	1406	5	3	76	161694	75	158144	0.00682667	0.00350819	0.003	0.01	2108.59	1342.35	60	5861	
0.4	5.4	43	1407	11	3	137	479955	137	479955	0.00734306	0.00340941	0.003	0.01	3503.32	2534.05	45	9422	
0.4	5.4	44	1408	19	3	23	51604	23	51604	0.00786956	0.0032933	0.003	0.01	2243.65	2335.43	60	9422	
0.4	5.4	31	1410	1	3	29	78224	29	78224	0.00541379	0.00338608	0.003	0.01	2697.38	1770.62	60	7099	
0.4	5.4	46	1411	15	3	129	466355	129	466355	0.00413953	0.0025943	0.003	0.01	3615.16	2236.09	45	9422	
0.4	5.4	34	1412	24	3	177	223017	177	223017	0.00592655	0.00419012	0.003	0.017	1259.98	1195.36	13	7690	
0.4	5.4	5	1413	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	1414	35	3	12	7228	12	7228	0.00475	0.00316587	0.003	0.01	602.333	344.917	60	1184	
0.4	5.4	55	1415	17	3	248	314159	248	314159	0.00534274	0.003485	0.003	0.017	1266.77	1755.76	56	9422	
0.4	5.4	1	1416	18	3	64	156350	64	156350	0.007375	0.00363624	0.003	0.017	2442.97	2115.15	60	9422	
0.4	5.4	57	1420	6	3	48	191813	48	191813	0.00897917	0.00249672	0.003	0.01	3996.1	2374.08	60	9422	
0.4	5.4	14	1421	8	3	11	40347	9	30288	0.00844444	0.00308671	0.003	0.01	3365.33	3087.69	60	8873	
0.4	5.4	22	1422	19	3	35	98928	35	98928	0.0032	0.00118322	0.003	0.01	2826.51	1597.44	60	5916	
0.4	5.4	22	1424	17	3	79	203079	79	203079	0.00388607	0.0023424	0.003	0.01	2570.62	1853.31	60	7099	
