% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	15	713	8	3	105	268891	105	268891	0.00773333	0.00343138	0.003	0.017	2560.87	2075.62	60	9422	
0.4	5.4	4	714	25	3	92	342689	92	342689	0.00771739	0.00329944	0.003	0.01	3724.88	2906.53	45	9422	
0.4	5.4	41	715	56	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	717	9	3	89	214917	89	214917	0.00653932	0.00351961	0.003	0.01	2414.8	2362.9	60	9422	
0.4	5.4	22	718	11	3	28	55149	28	55149	0.008	0.00322031	0.003	0.01	1969.61	1456.2	60	5324	
0.4	5.4	8	719	28	3	40	104854	40	104854	0.00615	0.00352682	0.003	0.01	2621.35	2312.25	60	9422	
0.4	5.4	21	721	6	3	112	137465	112	137465	0.0064375	0.00351517	0.003	0.01	1227.37	911.266	60	7690	
0.4	5.4	12	724	10	3	99	235030	99	235030	0.00773737	0.00329064	0.003	0.01	2374.04	2273.22	60	9422	
0.4	5.4	44	725	18	3	62	198324	62	198324	0.00367742	0.00208644	0.003	0.01	3198.77	1972.77	60	9422	
0.4	5.4	36	726	1	3	34	85916	35	90057	0.0052	0.00329706	0.003	0.01	2573.06	2027.03	60	9422	
0.4	5.4	32	727	8	3	61	146867	61	146867	0.00506557	0.00321905	0.003	0.01	2407.66	2357.88	60	9422	
0.4	5.4	47	728	8	3	123	444363	123	444363	0.00641463	0.00351327	0.003	0.01	3612.71	2732.49	45	9422	
0.4	5.4	50	730	3	3	26	55159	26	55159	0.0065	0.00408167	0.003	0.017	2121.5	1534.51	60	5861	
0.4	5.4	14	731	15	3	124	234665	123	232890	0.00715447	0.00388995	0.003	0.017	1893.41	1614	60	9422	
0.4	5.4	29	732	4	3	110	381773	110	381773	0.00732727	0.00390744	0.003	0.017	3470.66	2718.88	45	9422	
0.4	5.4	46	733	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	734	7	3	163	679342	163	679342	0.003	0	0.003	0.003	4167.74	2320.55	45	9422	
0.4	5.4	2	735	25	3	90	149896	90	149896	0.00455555	0.00292648	0.003	0.01	1665.51	1034.86	60	4733	
0.4	5.4	41	736	47	3	110	201347	111	202531	0.00678378	0.0035043	0.003	0.01	1824.6	1713.07	60	8030	
0.4	5.4	36	738	7	3	111	275382	111	275382	0.00804504	0.00315476	0.003	0.01	2480.92	2084.78	60	9422	
0.4	5.4	9	740	12	3	130	489409	130	489409	0.003	0	0.003	0.003	3764.68	2205.52	45	9422	
0.4	5.4	2	742	22	3	210	305795	210	305795	0.00513333	0.00322984	0.003	0.01	1456.17	1128.12	60	6378	
0.4	5.4	55	743	41	3	37	28558	37	28558	0.00489189	0.00315158	0.003	0.01	771.838	575.243	22	1775	
0.4	5.4	11	744	8	3	150	511433	150	511433	0.00351333	0.00183089	0.003	0.01	3409.55	2393.96	60	9422	
0.4	5.4	56	746	4	3	30	60593	30	60593	0.00766667	0.00335624	0.003	0.01	2019.77	1497.23	60	5324	
0.4	5.4	14	748	13	3	57	143324	57	143324	0.00668421	0.00352622	0.003	0.01	2514.46	2252.87	57	9422	
0.4	5.4	8	749	20	3	59	105572	59	105572	0.00655932	0.00352954	0.003	0.01	1789.36	2001.63	60	9422	
0.4	5.4	32	752	25	3	152	422048	152	422048	0.00668421	0.00368714	0.003	0.017	2776.63	1928.23	60	7690	
0.4	5.4	18	753	6	3	54	183526	54	183526	0.00416667	0.00263324	0.003	0.01	3398.63	1543.14	60	7690	
0.4	5.4	14	755	7	3	187	609794	187	609794	0.00464706	0.00297725	0.003	0.01	3260.93	2476.65	45	9422	
0.4	5.4	14	756	20	3	190	332315	190	332315	0.00734737	0.00383459	0.003	0.017	1749.03	1532.07	57	9422	
0.4	5.4	31	757	12	3	38	91361	38	91361	0.00705263	0.00350249	0.003	0.01	2404.24	1997.98	57	9422	
0.4	5.4	24	759	14	3	78	146311	79	149210	0.00751899	0.00434671	0.003	0.017	1888.73	1035.2	60	4395	
0.4	5.4	51	760	15	3	151	427330	151	427330	0.00763576	0.0035128	0.003	0.017	2830	1917.86	45	9422	
0.4	5.4	41	761	59	3	225	179843	225	179843	0.00567555	0.00426432	0.003	0.017	799.302	670.427	13	4395	
0.4	5.4	42	762	16	3	99	154635	98	154043	0.00678571	0.00440068	0.003	0.017	1571.87	1593.66	60	9422	
0.4	5.4	34	765	18	3	74	77695	74	77695	0.00574324	0.00363039	0.003	0.017	1049.93	928.848	52	5098	
0.4	5.4	57	766	17	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	3	767	6	3	157	487330	157	487330	0.0077707	0.00345831	0.003	0.017	3104.01	2367.97	45	9422	
0.4	5.4	44	768	13	3	58	162943	58	162943	0.00686207	0.00351163	0.003	0.01	2809.36	1465.5	60	5324	
0.4	5.4	41	769	28	3	49	80632	49	80632	0.003	0	0.003	0.003	1645.55	1541.31	60	7099	
0.4	5.4	30	770	4	3	61	201869	61	201869	0.0085082	0.00289035	0.003	0.01	3309.33	2047.17	60	7690	
0.4	5.4	37	772	42	3	347	418422	346	417238	0.00512428	0.00326672	0.003	0.017	1205.89	1134.85	59	9422	
0.4	5.4	24	773	13	3	85	259887	85	259887	0.00695294	0.00349117	0.003	0.01	3057.49	2348.36	45	9422	
0.4	5.4	34	775	40	3	145	243422	145	243422	0.0056069	0.00339586	0.003	0.01	1678.77	1499.94	60	9422	
0.4	5.4	5	777	10	3	59	162829	58	158688	0.00710345	0.0034777	0.003	0.01	2736	1673.45	60	7099	
0.4	5.4	47	781	5	3	72	274649	72	274649	0.00368055	0.00208837	0.003	0.01	3814.57	2382.21	60	9422	
0.4	5.4	47	783	15	3	72	96977	72	96977	0.00679167	0.00370359	0.003	0.017	1346.9	1285.75	60	8929	
0.4	5.4	9	784	16	3	116	404936	116	404936	0.00680172	0.0035021	0.003	0.01	3490.83	2306.1	60	9422	
0.4	5.4	32	785	23	3	6	6034	6	6034	0.00883333	0.00285774	0.003	0.01	1005.67	694.101	60	1775	
0.4	5.4	8	786	11	3	90	167015	91	168790	0.00846154	0.00358487	0.003	0.017	1854.84	1481.14	45	9422	
0.4	5.4	55	787	50	3	297	514008	297	514008	0.0066532	0.00368675	0.003	0.017	1730.67	1867.71	60	9422	
0.4	5.4	34	788	11	3	270	340249	270	340249	0.00546296	0.00345611	0.003	0.017	1260.18	1235.19	43	7438	
0.4	5.4	32	789	15	3	87	231617	87	231617	0.00452873	0.00290884	0.003	0.01	2662.26	1608.77	60	6882	
0.4	5.4	48	790	2	3	131	296142	131	296142	0.0080229	0.00350267	0.003	0.017	2260.63	1989.58	60	9422	
0.4	5.4	28	791	12	3	65	259373	65	259373	0.00730769	0.00343203	0.003	0.01	3990.35	2889.01	57	9422	
0.4	5.4	49	792	13	3	79	222005	79	222005	0.00698734	0.00348805	0.003	0.01	2810.19	3006.01	45	9422	
0.4	5.4	29	794	11	3	160	476099	161	480494	0.00734783	0.00340636	0.003	0.01	2984.43	2035.68	50	9422	
0.4	5.4	20	796	11	3	84	318538	84	318538	0.00833333	0.00299933	0.003	0.01	3792.12	2501.65	36	9422	
0.4	5.4	42	797	37	3	224	336986	223	335802	0.00799103	0.00429644	0.003	0.017	1505.84	1238.76	5	9422	
0.4	5.4	39	798	8	3	152	225108	152	225108	0.00548684	0.00345642	0.003	0.017	1480.97	1222.85	8	7099	
0.4	5.4	37	799	31	3	260	198057	260	198057	0.00663461	0.00423731	0.003	0.024	761.758	702.414	60	7436	
0.4	5.4	2	800	31	3	212	305041	212	305041	0.00603773	0.00360864	0.003	0.017	1438.87	1380.78	4	9422	
0.4	5.4	17	802	7	3	140	451215	139	448848	0.00823741	0.00304931	0.003	0.01	3229.12	2276.97	60	9422	
0.4	5.4	10	803	12	3	35	100112	35	100112	0.0082	0.00353803	0.003	0.017	2860.34	2799.44	60	9422	
0.4	5.4	34	804	29	3	158	209742	158	209742	0.00565823	0.00340807	0.003	0.01	1327.48	1150.95	19	7708	
0.4	5.4	3	805	10	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	2	807	4	3	182	297846	182	297846	0.007	0.00347366	0.003	0.01	1636.52	1362.23	60	9422	
0.4	5.4	52	809	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	810	17	3	62	158124	62	158124	0.00762903	0.00333994	0.003	0.01	2550.39	1930.5	36	8670	
0.4	5.4	25	811	14	3	79	212596	79	212596	0.00867089	0.00276295	0.003	0.01	2691.09	1958.89	60	9422	
0.4	5.4	27	813	15	3	170	365866	170	365866	0.00748823	0.00399739	0.003	0.017	2152.15	1450.35	60	7690	
0.4	5.4	55	814	2	3	169	461607	169	461607	0.003	0	0.003	0.003	2731.4	2325.94	26	9422	
0.4	5.4	7	816	10	3	10	10183	10	10183	0.0058	0.00489444	0.003	0.017	1018.3	606.027	60	2025	
0.4	5.4	52	817	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	818	14	3	132	298953	132	298953	0.00687121	0.00349352	0.003	0.01	2264.8	1813.51	23	9422	
0.4	5.4	13	819	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	822	23	3	47	85359	48	88320	0.00795833	0.00478009	0.003	0.017	1840	1326.63	60	4587	
0.4	5.4	36	824	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	825	9	3	105	379904	106	379964	0.00689623	0.00349402	0.003	0.01	3584.57	2596.64	45	9422	
0.4	5.4	20	826	15	3	91	188270	91	188270	0.00307692	0.000733799	0.003	0.01	2068.9	2267.24	60	9422	
0.4	5.4	30	828	6	3	126	415450	126	415450	0.00716667	0.00344964	0.003	0.01	3297.22	1796.99	60	9422	
0.4	5.4	39	831	1	3	123	145253	124	146437	0.00599193	0.00347698	0.003	0.01	1180.94	730.351	43	3662	
0.4	5.4	39	833	53	3	111	142834	111	142834	0.00571171	0.00342554	0.003	0.01	1286.79	933.131	60	4395	
0.4	5.4	10	834	9	3	84	284337	85	288478	0.00777647	0.00327827	0.003	0.01	3393.86	2311.57	60	9422	
0.4	5.4	41	835	19	3	111	150674	111	150674	0.00514414	0.00324134	0.003	0.01	1357.42	1313.39	6	9422	
0.4	5.4	4	838	19	3	23	54563	23	54563	0.003	0	0.003	0.003	2372.3	2325.73	60	9422	
0.4	5.4	52	840	40	3	218	240012	218	240012	0.00508715	0.00320954	0.003	0.01	1100.97	1078.44	58	9422	
0.4	5.4	24	842	19	3	204	590161	203	586611	0.00734483	0.00380845	0.003	0.017	2889.71	2248.99	45	9422	
0.4	5.4	37	843	14	3	188	185630	188	185630	0.00594149	0.00395858	0.003	0.017	987.394	856.593	60	4395	
0.4	5.4	55	846	40	3	133	170095	133	170095	0.00510526	0.00322223	0.003	0.01	1278.91	1260.33	17	9422	
0.4	5.4	28	847	16	3	152	577107	152	577107	0.00765131	0.00331615	0.003	0.01	3796.76	2857.25	45	9422	
0.4	5.4	50	848	4	3	101	229955	101	229955	0.00875247	0.00348542	0.003	0.017	2276.78	1877.52	60	9422	
0.4	5.4	43	849	20	3	138	384834	138	384834	0.00604348	0.00348274	0.003	0.01	2788.65	1966.03	60	9422	
0.4	5.4	48	850	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	851	4	3	88	226273	88	226273	0.003875	0.0023283	0.003	0.01	2571.28	2265	60	9422	
0.4	5.4	50	853	23	3	28	83547	28	83547	0.00475	0.00308671	0.003	0.01	2983.82	2282.52	60	6507	
0.4	5.4	13	854	19	3	98	224604	98	224604	0.00892857	0.00272541	0.003	0.017	2291.88	2014.6	60	9422	
0.4	5.4	35	855	14	3	54	142716	54	142716	0.00727778	0.00344453	0.003	0.01	2642.89	2418.67	60	9422	
0.4	5.4	55	857	12	3	254	366132	254	366132	0.00600394	0.00347151	0.003	0.01	1441.46	1104.44	15	6507	
0.4	5.4	46	858	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	860	9	3	78	325512	78	325512	0.00614102	0.00350408	0.003	0.01	4173.23	2577.99	60	9422	
0.4	5.4	24	867	5	3	26	32193	26	32193	0.00461538	0.00360085	0.003	0.017	1238.19	694.524	60	2958	
0.4	5.4	2	868	24	3	123	264932	123	264932	0.003	0	0.003	0.003	2153.92	1718.96	60	9422	
0.4	5.4	40	870	3	3	95	325652	95	325652	0.00454737	0.0029201	0.003	0.01	3427.92	2071.3	60	9422	
0.4	5.4	17	871	6	3	17	28522	17	28522	0.00711765	0.0035511	0.003	0.01	1677.76	980.721	60	3550	
0.4	5.4	16	872	5	3	108	245344	107	242386	0.00842991	0.00350771	0.003	0.017	2265.29	2093.51	60	9422	
0.4	5.4	27	873	17	3	77	166553	77	166553	0.00590909	0.00347238	0.003	0.01	2163.03	1490.75	60	8873	
0.4	5.4	53	874	7	3	114	459815	114	459815	0.00711403	0.00346093	0.003	0.01	4033.46	2282.8	36	9422	
0.4	5.4	4	875	5	3	80	235156	80	235156	0.006325	0.00368979	0.003	0.017	2939.45	2262.58	60	9422	
0.4	5.4	2	876	17	3	250	462700	250	462700	0.004988	0.00316289	0.003	0.01	1850.8	1566.48	7	9422	
0.4	5.4	19	877	11	3	135	251273	135	251273	0.00865185	0.00289961	0.003	0.017	1861.28	1413.71	60	7099	
0.4	5.4	44	881	14	3	97	329080	97	329080	0.00624742	0.00350901	0.003	0.01	3392.58	1905.58	60	9422	
0.4	5.4	36	882	5	3	27	52209	27	52209	0.00559259	0.00344472	0.003	0.01	1933.67	1493.37	60	7099	
0.4	5.4	42	884	34	3	171	274326	171	274326	0.00717544	0.00376418	0.003	0.017	1604.25	1225.7	36	8282	
0.4	5.4	52	886	21	3	277	234914	277	234914	0.00494585	0.00325275	0.003	0.017	848.065	664.304	47	4904	
0.4	5.4	31	887	17	3	99	300835	99	300835	0.00879798	0.00265338	0.003	0.01	3038.74	1918.37	60	9422	
0.4	5.4	25	889	1	3	67	208379	67	208379	0.00550746	0.00338165	0.003	0.01	3110.13	2177	60	8873	
0.4	5.4	42	890	8	3	107	214356	105	211397	0.00653333	0.00351663	0.003	0.01	2013.3	1679.98	18	8873	
0.4	5.4	57	891	16	3	100	314885	100	314885	0.00811	0.00312337	0.003	0.01	3148.85	1935.15	36	9422	
0.4	5.4	57	892	13	3	28	62254	28	62254	0.00675	0.00355512	0.003	0.01	2223.36	1710.15	60	5324	
0.4	5.4	15	897	3	3	14	43900	14	43900	0.01	0	0.01	0.01	3135.71	3324.42	60	9422	
0.4	5.4	52	898	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	899	12	3	84	213719	83	210761	0.00687952	0.00366725	0.003	0.017	2539.29	2103.73	45	9422	
0.4	5.4	54	901	10	3	26	59290	26	59290	0.00919231	0.00228069	0.003	0.01	2280.38	1633.26	60	5324	
0.4	5.4	41	903	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	904	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	905	6	3	53	132728	53	132728	0.00630189	0.00352783	0.003	0.01	2504.3	2347.52	60	9422	
0.4	5.4	52	907	42	3	243	264861	243	264861	0.00625514	0.00361252	0.003	0.017	1089.96	854.921	6	5861	
0.4	5.4	55	908	42	3	234	229385	234	229385	0.00560256	0.00390885	0.003	0.017	980.278	718.042	57	5861	
0.4	5.4	41	909	26	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	32	913	6	3	118	286535	118	286535	0.00590678	0.00346407	0.003	0.01	2428.26	1781.19	60	9422	
0.4	5.4	56	914	2	3	83	321960	83	321960	0.003	0	0.003	0.003	3879.04	2340.11	45	9422	
0.4	5.4	24	915	16	3	22	55150	22	55150	0.003	0	0.003	0.003	2506.82	1426.44	60	5324	
0.4	5.4	27	916	12	3	71	210172	71	210172	0.0041831	0.00264202	0.003	0.01	2960.17	1874.71	60	9422	
0.4	5.4	13	918	14	3	4	2484	4	2484	0.0065	0.00404145	0.003	0.01	621	459.442	60	1184	
0.4	5.4	16	919	13	3	157	535716	157	535716	0.00826115	0.00333041	0.003	0.017	3412.2	2323.98	60	9422	
0.4	5.4	4	921	8	3	20	64611	20	64611	0.003	0	0.003	0.003	3230.55	2378.85	60	9422	
0.4	5.4	37	922	9	3	105	107948	105	107948	0.00506667	0.00320836	0.003	0.01	1028.08	1158.11	45	9422	
0.4	5.4	46	924	19	3	111	325684	111	325684	0.00665766	0.00375741	0.003	0.017	2934.09	2396.36	60	9422	
0.4	5.4	43	925	3	3	106	389538	105	385988	0.003	0	0.003	0.003	3676.08	2286.65	60	9422	
0.4	5.4	38	927	2	3	180	253011	180	253011	0.00774444	0.00422829	0.003	0.024	1405.62	1215.84	13	7099	
0.4	5.4	39	928	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	930	13	3	143	529151	143	529151	0.00623077	0.0035019	0.003	0.01	3700.36	2332.46	45	9422	
0.4	5.4	19	932	8	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	933	62	3	192	154250	192	154250	0.00500521	0.00317302	0.003	0.01	803.385	710.47	16	7099	
0.4	5.4	5	934	6	3	73	271266	73	271266	0.00578082	0.00344902	0.003	0.01	3715.97	2603.83	45	9422	
0.4	5.4	18	935	17	3	56	154084	56	154084	0.007375	0.00341953	0.003	0.01	2751.5	2225.58	60	9422	
0.4	5.4	18	936	9	3	59	115512	59	115512	0.00810169	0.00313872	0.003	0.01	1957.83	2122.97	60	9422	
0.4	5.4	55	938	15	3	239	435631	239	435631	0.00475732	0.00304167	0.003	0.01	1822.72	1505.44	26	9422	
0.4	5.4	47	940	2	3	71	242710	71	242710	0.003	0	0.003	0.003	3418.45	2068.52	60	8282	
0.4	5.4	29	941	5	3	121	358816	121	358816	0.00728099	0.00342594	0.003	0.01	2965.42	1903.22	60	7690	
0.4	5.4	53	944	11	3	72	227338	72	227338	0.00640278	0.0035232	0.003	0.01	3157.47	2510.89	45	9422	
0.4	5.4	3	945	22	3	89	304828	89	304828	0.00779775	0.00326893	0.003	0.01	3425.03	2159.88	60	8873	
0.4	5.4	31	946	1	3	140	624160	140	624160	0.0068	0.00349964	0.003	0.01	4458.29	2442.32	45	9422	
0.4	5.4	32	947	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	949	3	3	175	239919	175	239919	0.0056	0.00339201	0.003	0.01	1370.97	1201.99	43	7099	
0.4	5.4	37	950	67	3	298	332611	298	333955	0.00497315	0.0031547	0.003	0.01	1120.65	1168.52	43	9422	
0.4	5.4	46	951	22	3	142	333370	142	333370	0.00654929	0.00351204	0.003	0.01	2347.68	2197.19	45	9422	
0.4	5.4	46	952	3	3	54	140423	54	140423	0.0065	0.00353286	0.003	0.01	2600.43	2126.39	60	9422	
0.4	5.4	54	953	13	3	119	359513	118	353597	0.00816102	0.00309389	0.003	0.01	2996.58	2227.61	36	9422	
0.4	5.4	38	955	4	3	47	58736	47	58736	0.00746808	0.00369989	0.003	0.017	1249.7	729.484	60	2958	
0.4	5.4	41	956	32	3	167	313824	167	313824	0.00580838	0.0034413	0.003	0.01	1879.19	1582.68	43	9422	
0.4	5.4	39	957	11	3	111	115711	111	115711	0.0059009	0.00371228	0.003	0.017	1042.44	716.521	26	4733	
0.4	5.4	17	958	5	3	86	311331	86	311331	0.003	0	0.003	0.003	3620.13	2613.27	45	9422	
0.4	5.4	25	964	7	3	48	69371	48	69371	0.00752083	0.00367851	0.003	0.017	1445.23	936.465	60	4141	
0.4	5.4	41	965	63	3	189	185504	189	185504	0.00577778	0.00386244	0.003	0.017	981.503	736.154	60	4395	
0.4	5.4	25	967	3	3	140	528455	140	528455	0.0048	0.0030704	0.003	0.01	3774.68	2274.71	45	9422	
0.4	5.4	24	968	21	3	35	97747	35	97747	0.0086	0.00284088	0.003	0.01	2792.77	1667.12	60	7099	
0.4	5.4	43	969	22	3	147	673391	147	673391	0.003	0	0.003	0.003	4580.89	2837.21	45	9422	
0.4	5.4	28	970	2	3	54	152188	54	152188	0.00792592	0.00322638	0.003	0.01	2818.3	2278.53	60	9422	
0.4	5.4	2	971	34	3	94	93705	94	93705	0.00642553	0.00351797	0.003	0.01	996.862	701.348	6	3550	
0.4	5.4	46	972	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	973	23	3	329	378046	329	378046	0.00557447	0.00342446	0.003	0.017	1149.08	999.071	18	6255	
0.4	5.4	52	975	39	3	122	66199	122	66199	0.00454918	0.00342838	0.003	0.017	542.615	521.094	39	3550	
0.4	5.4	33	976	5	3	36	119153	35	116195	0.007	0.00351468	0.003	0.01	3319.86	1953.91	60	7099	
0.4	5.4	7	977	2	3	233	767299	233	767299	0.00774678	0.00334127	0.003	0.017	3293.13	2899.14	36	9422	
0.4	5.4	10	979	6	3	55	138227	55	138227	0.00745454	0.00339836	0.003	0.01	2513.22	2074.26	60	9422	
0.4	5.4	32	980	24	3	6	8992	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	46	981	1	3	90	163455	90	163455	0.0079	0.00370257	0.003	0.017	1816.17	1657.19	60	9422	
0.4	5.4	34	984	53	3	136	119812	136	119812	0.00593382	0.0045529	0.003	0.017	880.971	802.126	4	4395	
0.4	5.4	53	985	22	3	7	14316	7	14316	0.008	0.00341565	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	26	986	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	987	58	3	184	410417	184	410417	0.00440761	0.00281335	0.003	0.01	2230.53	1430.24	52	7099	
0.4	5.4	42	990	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	992	16	3	7	14316	7	14316	0.008	0.00341565	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	39	993	58	3	10	3680	10	3680	0.0051	0.00472464	0.003	0.017	368	233.256	60	650	
0.4	5.4	25	995	11	3	110	352875	108	348732	0.00708333	0.00346714	0.003	0.01	3229	2132.02	60	8873	
0.4	5.4	34	997	43	3	339	377432	338	376654	0.00550592	0.00395692	0.003	0.017	1114.36	1377.29	8	9422	
0.4	5.4	40	998	8	3	19	49819	18	47452	0.00961111	0.00291323	0.003	0.017	2636.22	2225.2	60	7099	
0.4	5.4	3	999	3	3	58	196140	58	196140	0.003	0	0.003	0.003	3381.72	2709.91	45	9422	
0.4	5.4	1	1000	3	3	17	19172	17	19172	0.00752941	0.00424437	0.003	0.017	1127.76	672.962	60	2367	
0.4	5.4	19	1002	6	3	89	287310	89	287310	0.003	0	0.003	0.003	3228.2	2210.4	60	9422	
0.4	5.4	19	1003	10	3	51	141646	51	141646	0.00931372	0.00210229	0.003	0.01	2777.37	2516.56	60	9422	
0.4	5.4	42	1007	40	3	51	127949	51	127949	0.00382353	0.00227777	0.003	0.01	2508.8	1628.82	60	7690	
0.4	5.4	21	1009	34	3	213	192350	213	192350	0.00566197	0.00391156	0.003	0.017	903.052	840.566	60	7099	
0.4	5.4	2	1010	26	3	8	9586	8	9586	0.005625	0.00362284	0.003	0.01	1198.25	934.073	60	2961	
0.4	5.4	48	1011	16	3	71	199699	72	203840	0.0065	0.00352456	0.003	0.01	2831.11	1954.71	60	7690	
0.4	5.4	10	1013	13	3	129	439841	129	439841	0.00744961	0.00338185	0.003	0.01	3409.62	2727.17	45	9422	
0.4	5.4	41	1015	60	3	383	439593	383	439593	0.00552219	0.00362205	0.003	0.017	1147.76	1441.43	34	9422	
0.4	5.4	39	1017	3	3	322	600935	323	603302	0.00575232	0.00342451	0.003	0.01	1867.81	1379.83	60	9422	
0.4	5.4	48	1019	19	3	157	347638	157	347638	0.00790446	0.00392033	0.003	0.017	2214.25	1984.4	13	9422	
0.4	5.4	32	1022	27	3	31	80589	31	80589	0.00729032	0.00346596	0.003	0.01	2599.65	1885.5	60	8873	
0.4	5.4	11	1024	9	3	119	294929	119	294929	0.00682353	0.00361646	0.003	0.017	2478.39	1921.89	60	9422	
0.4	5.4	38	1025	9	3	138	266597	138	266597	0.00695652	0.0039631	0.003	0.017	1931.86	1634.32	53	9422	
0.4	5.4	26	1026	20	3	89	225114	89	225114	0.00764045	0.00349105	0.003	0.017	2529.37	1909.91	60	9422	
0.4	5.4	29	1027	15	3	93	185376	92	183601	0.00756522	0.00365941	0.003	0.017	1995.66	1883.19	21	9422	
0.4	5.4	3	1030	8	3	100	319155	100	319155	0.0065	0.00351763	0.003	0.01	3191.55	2406.41	45	9422	
0.4	5.4	38	1031	11	3	147	236934	146	235767	0.0085137	0.00387429	0.003	0.024	1614.84	1552.18	60	9422	
0.4	5.4	47	1032	12	3	106	270632	105	268265	0.00453333	0.00290909	0.003	0.01	2554.9	1967.89	60	9422	
0.4	5.4	33	1033	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	1034	7	3	76	152907	76	152907	0.00806579	0.00354151	0.003	0.017	2011.93	1793.53	60	9422	
0.4	5.4	37	1035	23	3	333	198230	332	197046	0.0058253	0.00424829	0.003	0.017	593.512	484.03	5	4395	
0.4	5.4	20	1036	3	3	131	334456	130	329723	0.00816923	0.00308821	0.003	0.01	2536.33	1845.05	60	8873	
0.4	5.4	34	1038	28	3	93	178978	93	178978	0.00593548	0.0034729	0.003	0.01	1924.49	1817.89	37	9422	
0.4	5.4	37	1039	53	3	15	9597	15	9597	0.00533333	0.00341565	0.003	0.01	639.8	535.586	58	1775	
0.4	5.4	16	1041	7	3	128	406004	129	406596	0.00858915	0.00295173	0.003	0.017	3151.91	2040.53	60	9422	
0.4	5.4	21	1043	14	3	84	221436	84	221436	0.00566667	0.00341976	0.003	0.01	2636.14	2106.42	60	9422	
0.4	5.4	42	1044	6	3	53	80047	53	80047	0.00471698	0.00304061	0.003	0.01	1510.32	1282.37	60	5861	
0.4	5.4	23	1045	2	3	152	582423	152	582423	0.003	0	0.003	0.003	3831.73	2252.24	45	9422	
0.4	5.4	15	1046	2	3	142	555095	142	555095	0.00674648	0.00350367	0.003	0.01	3909.12	2726.7	45	9422	
0.4	5.4	36	1049	13	3	140	485425	140	485425	0.00875	0.00294097	0.003	0.017	3467.32	2750.78	45	9422	
0.4	5.4	35	1051	6	3	26	93005	26	93005	0.00569231	0.00347297	0.003	0.01	3577.12	2473.31	60	7690	
0.4	5.4	21	1052	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	1053	54	3	259	354319	259	354319	0.00535135	0.00364034	0.003	0.017	1368.03	1917.85	24	9422	
0.4	5.4	34	1055	33	3	176	171434	176	171434	0.00494886	0.00314646	0.003	0.01	974.057	752.209	30	4395	
0.4	5.4	50	1056	6	3	128	354559	128	354559	0.0065	0.00351375	0.003	0.01	2769.99	2239.8	45	9422	
0.4	5.4	7	1058	6	3	100	342687	100	342687	0.00419	0.00264268	0.003	0.01	3426.87	2300	60	9422	
0.4	5.4	31	1059	10	3	120	393084	120	393084	0.003	0	0.003	0.003	3275.7	2993.88	45	9422	
0.4	5.4	8	1060	7	3	82	179533	82	179533	0.00760976	0.00333983	0.003	0.01	2189.43	1944.24	41	9422	
0.4	5.4	30	1062	20	3	59	232626	59	232626	0.00774576	0.00329887	0.003	0.01	3942.81	3291.14	45	9422	
0.4	5.4	21	1063	30	3	122	265862	122	265862	0.00569672	0.00342062	0.003	0.01	2179.2	1583.52	60	9422	
