% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	21	738	8	3	403	371853	403	371853	0.00416377	0.00260939	0.003	0.01	922.712	901.413	11	5324	
0.4	5.4	38	739	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	742	20	3	137	393732	138	395928	0.00695652	0.00348274	0.003	0.01	2869.04	2063.43	60	9422	
0.4	5.4	20	743	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	744	24	3	120	277773	120	277773	0.00685	0.00349706	0.003	0.01	2314.77	1324.05	60	6882	
0.4	5.4	35	745	10	3	207	519401	207	519401	0.00563768	0.00346958	0.003	0.017	2509.18	2343.07	57	9422	
0.4	5.4	39	746	48	3	6	4853	6	4853	0.00766667	0.00361478	0.003	0.01	808.833	607.554	60	1775	
0.4	5.4	41	748	26	3	129	179533	129	179533	0.0064186	0.00382569	0.003	0.017	1391.73	1119.34	60	9422	
0.4	5.4	21	751	36	3	328	119023	327	118891	0.0052263	0.00404623	0.003	0.024	363.581	705.954	5	8282	
0.4	5.4	39	752	55	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	755	7	3	40	97273	40	97273	0.00685	0.00352682	0.003	0.01	2431.83	1857.96	60	7690	
0.4	5.4	39	756	46	3	27	26772	27	26772	0.00611111	0.00354459	0.003	0.01	991.556	557.708	43	1980	
0.4	5.4	56	757	7	3	93	279542	93	279542	0.00698925	0.00348442	0.003	0.01	3005.83	2277.62	45	9422	
0.4	5.4	8	760	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	761	49	3	265	425985	264	424801	0.0059697	0.0035195	0.003	0.017	1609.09	1443.5	17	8873	
0.4	5.4	37	763	42	3	160	89680	160	89680	0.00575625	0.0034308	0.003	0.01	560.5	444.557	24	1775	
0.4	5.4	11	764	1	3	51	134431	51	134431	0.00588235	0.00347935	0.003	0.01	2635.9	1666.21	60	6507	
0.4	5.4	52	765	34	3	80	146571	80	146571	0.0071125	0.004685	0.003	0.017	1832.14	1517.47	60	9422	
0.4	5.4	25	766	14	3	90	264020	90	264020	0.00813333	0.00360462	0.003	0.017	2933.56	2637.13	45	9422	
0.4	5.4	21	767	30	3	477	274906	477	274906	0.00480503	0.00392012	0.003	0.017	576.323	774.554	21	7708	
0.4	5.4	31	768	18	3	29	71119	29	71119	0.00782759	0.00329577	0.003	0.01	2452.38	1430.08	60	5324	
0.4	5.4	21	769	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	773	10	3	14	21429	14	21429	0.0045	0.00298071	0.003	0.01	1530.64	1082.35	60	3963	
0.4	5.4	2	775	43	3	90	185373	90	185373	0.00603333	0.00348818	0.003	0.01	2059.7	1750.04	10	9422	
0.4	5.4	42	776	18	3	150	367260	150	367260	0.00738667	0.00349263	0.003	0.017	2448.4	1906.84	31	9422	
0.4	5.4	54	777	17	3	132	512727	132	512727	0.00777273	0.00338517	0.003	0.017	3884.3	3065.03	21	9422	
0.4	5.4	44	780	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	783	6	3	143	552137	143	552137	0.00828671	0.00302017	0.003	0.01	3861.1	2797.06	36	9422	
0.4	5.4	39	785	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	786	33	3	6	3670	6	3670	0.00416667	0.00285774	0.003	0.01	611.667	451.219	60	1184	
0.4	5.4	14	788	11	3	90	298308	90	298308	0.00836667	0.00297725	0.003	0.01	3314.53	2261.42	60	9422	
0.4	5.4	21	789	10	3	389	216230	388	215046	0.00574227	0.00418692	0.003	0.024	554.242	600.176	15	4395	
0.4	5.4	37	790	9	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	30	791	14	3	98	372270	98	372270	0.003	0	0.003	0.003	3798.67	2570.82	45	9422	
0.4	5.4	57	793	2	3	38	80592	38	80592	0.00428947	0.00275002	0.003	0.01	2120.84	1637.38	60	7099	
0.4	5.4	55	794	36	3	173	227752	173	227752	0.00526589	0.00328472	0.003	0.01	1316.49	920.53	4	4529	
0.4	5.4	19	795	4	3	34	91244	34	91244	0.00752941	0.0033955	0.003	0.01	2683.65	1982.15	60	9422	
0.4	5.4	34	797	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	799	20	3	25	70531	25	70531	0.00832	0.00365969	0.003	0.017	2821.24	2427.85	60	9422	
0.4	5.4	36	802	9	3	46	110173	46	110173	0.00893478	0.0029394	0.003	0.017	2395.07	1179.9	60	4395	
0.4	5.4	30	803	17	3	110	305449	110	305449	0.00700909	0.00347863	0.003	0.01	2776.81	2065.08	60	9422	
0.4	5.4	37	805	83	3	465	684728	466	685335	0.00436695	0.00277789	0.003	0.01	1470.68	1434	26	9422	
0.4	5.4	39	807	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	808	9	3	6	8992	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	56	809	11	3	76	216199	76	216199	0.003	0	0.003	0.003	2844.72	1804.2	60	9422	
0.4	5.4	57	810	3	3	123	401982	123	401982	0.003	0	0.003	0.003	3268.15	2108.79	45	9422	
0.4	5.4	37	812	31	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	55	813	22	3	79	102561	79	102561	0.00486076	0.00311215	0.003	0.01	1298.24	979.291	60	5324	
0.4	5.4	2	814	3	3	266	251508	264	249784	0.00628788	0.00468398	0.003	0.024	946.152	924.472	21	8873	
0.4	5.4	6	815	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	816	64	3	199	495539	199	495539	0.00581407	0.00344078	0.003	0.01	2490.15	1731.87	60	9422	
0.4	5.4	2	817	11	3	181	175455	181	175455	0.00609392	0.0037855	0.003	0.017	969.365	901.011	60	7099	
0.4	5.4	21	820	42	3	327	271112	327	271112	0.00503364	0.00345463	0.003	0.017	829.089	725.381	50	5916	
0.4	5.4	55	821	26	3	50	28583	50	28583	0.00552	0.00418569	0.003	0.017	571.66	525.269	37	1775	
0.4	5.4	6	822	17	3	61	214410	61	214410	0.003	0	0.003	0.003	3514.92	2560.76	60	9422	
0.4	5.4	37	825	68	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	827	39	3	430	232243	430	232243	0.00511628	0.00342491	0.003	0.017	540.1	777.115	31	7018	
0.4	5.4	23	829	9	3	33	72427	33	72427	0.00575757	0.00347338	0.003	0.01	2194.76	2184.17	60	8282	
0.4	5.4	2	830	28	3	165	298290	165	298290	0.00554545	0.00337757	0.003	0.01	1807.82	1719.81	44	9422	
0.4	5.4	14	831	4	3	15	29702	15	29702	0.0086	0.00289828	0.003	0.01	1980.13	1481.73	60	5324	
0.4	5.4	55	832	49	3	68	46346	68	46346	0.00598529	0.00348769	0.003	0.01	681.559	466.981	23	1775	
0.4	5.4	42	833	30	3	118	339770	118	339770	0.00697458	0.00382627	0.003	0.017	2879.41	2577.53	45	9422	
0.4	5.4	37	835	75	3	277	172343	276	170636	0.00500362	0.00343934	0.003	0.017	618.246	569.711	20	3550	
0.4	5.4	15	839	5	3	123	272457	123	272457	0.00738211	0.00384435	0.003	0.017	2215.1	1786.14	60	9422	
0.4	5.4	39	843	69	3	139	131180	139	131180	0.00622302	0.00493295	0.003	0.024	943.741	978.193	3	6842	
0.4	5.4	2	845	38	3	100	75491	100	75491	0.00545	0.0035	0.003	0.017	754.91	506.175	60	2958	
0.4	5.4	40	847	6	3	69	252858	69	252858	0.00756522	0.00335839	0.003	0.01	3664.61	2448.63	45	9422	
0.4	5.4	41	848	50	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	2	849	34	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	850	16	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	13	851	2	3	47	81198	47	81198	0.00597872	0.00349838	0.003	0.01	1727.62	1119.48	60	4395	
0.4	5.4	31	852	3	3	61	229683	61	229683	0.00931147	0.00277213	0.003	0.017	3765.3	3186.76	45	9422	
0.4	5.4	37	853	55	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	854	58	3	226	177403	226	177403	0.00504425	0.00325751	0.003	0.017	784.969	793.848	18	6882	
0.4	5.4	36	856	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	857	16	3	71	251796	70	245289	0.0088	0.00265723	0.003	0.01	3504.13	2663.15	57	9422	
0.4	5.4	55	858	25	3	128	203205	128	203205	0.00310937	0.000871548	0.003	0.01	1587.54	1131.2	60	4395	
0.4	5.4	32	859	9	3	160	596737	160	596737	0.00811875	0.00311291	0.003	0.01	3729.61	2781.94	45	9422	
0.4	5.4	28	860	9	3	177	638538	177	638538	0.00675706	0.00365606	0.003	0.017	3607.56	2377.32	45	9422	
0.4	5.4	27	861	1	3	26	56925	26	56925	0.00973077	0.00137281	0.003	0.01	2189.42	1349.64	60	4395	
0.4	5.4	12	862	15	3	120	425631	120	425631	0.00830833	0.00300922	0.003	0.01	3546.92	2634.66	57	9422	
0.4	5.4	14	863	7	3	130	367085	130	367085	0.00816923	0.00308821	0.003	0.01	2823.73	2512.6	45	9422	
0.4	5.4	23	864	8	3	30	61772	30	61772	0.0037	0.0021359	0.003	0.01	2059.07	1362.42	56	4733	
0.4	5.4	39	866	59	3	238	305824	236	303719	0.00626271	0.00476142	0.003	0.024	1286.94	1304.02	37	9422	
0.4	5.4	43	867	5	3	47	67603	45	61686	0.00766667	0.00365563	0.003	0.017	1370.8	943.876	28	4904	
0.4	5.4	33	868	3	3	89	252317	89	252317	0.0052809	0.00329941	0.003	0.01	2835.02	2054.32	60	9422	
0.4	5.4	31	869	12	3	145	615539	145	615539	0.00584827	0.00345071	0.003	0.01	4245.1	2876.23	45	9422	
0.4	5.4	51	872	12	3	156	827771	156	827771	0.00389743	0.00234776	0.003	0.01	5306.22	2750.77	45	9422	
0.4	5.4	39	873	39	3	10	8997	10	8997	0.0058	0.00361478	0.003	0.01	899.7	529.981	60	1775	
0.4	5.4	21	874	41	3	282	114218	282	114218	0.00491135	0.00387196	0.003	0.024	405.028	433.874	11	2481	
0.4	5.4	16	875	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	876	44	3	206	165573	204	163205	0.00543627	0.00417721	0.003	0.017	800.025	556.906	60	3182	
0.4	5.4	7	877	15	3	113	484172	113	484172	0.00312389	0.000927099	0.003	0.01	4284.71	2295.55	60	9422	
0.4	5.4	14	878	1	3	95	329074	94	326707	0.00568085	0.00342104	0.003	0.01	3475.61	2108.2	57	9422	
0.4	5.4	41	880	32	3	272	253688	272	253688	0.0051875	0.00356874	0.003	0.017	932.676	923.022	9	6728	
0.4	5.4	4	882	17	3	150	523160	150	523160	0.00631333	0.00350673	0.003	0.01	3487.73	2673.43	45	9422	
0.4	5.4	43	883	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	885	9	3	26	79992	26	79992	0.00892308	0.00257563	0.003	0.01	3076.62	2193.78	60	9422	
0.4	5.4	27	888	16	3	8	21415	8	21415	0.003	0	0.003	0.003	2676.88	2453.7	60	7099	
0.4	5.4	13	889	14	3	163	530300	163	530300	0.00390184	0.00235234	0.003	0.01	3253.37	2420.3	45	9422	
0.4	5.4	21	890	3	3	283	333245	283	333245	0.0030742	0.000718158	0.003	0.01	1177.54	1116.05	25	7099	
0.4	5.4	16	891	9	3	55	143311	55	143311	0.00350909	0.00183457	0.003	0.01	2605.65	2264.92	60	9422	
0.4	5.4	54	893	4	3	35	76459	35	76459	0.0072	0.00387146	0.003	0.017	2184.54	1335.26	60	5916	
0.4	5.4	41	895	31	3	253	216470	251	212326	0.00581673	0.00371353	0.003	0.017	845.92	681.36	23	4395	
0.4	5.4	8	896	10	3	44	86102	44	86102	0.003	0	0.003	0.003	1956.86	1434.21	60	7099	
0.4	5.4	4	900	16	3	156	725916	156	725916	0.003	0	0.003	0.003	4653.31	2391.48	45	9422	
0.4	5.4	21	901	22	3	149	308061	149	308061	0.003	0	0.003	0.003	2067.52	1997.32	60	9422	
0.4	5.4	34	904	41	3	221	629872	221	629872	0.00505882	0.00319676	0.003	0.01	2850.1	2265.17	45	9422	
0.4	5.4	11	905	15	3	171	505576	172	507940	0.00759884	0.0039613	0.003	0.017	2953.14	2462.08	45	9422	
0.4	5.4	39	906	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	908	63	3	491	427946	491	427946	0.00520977	0.00340689	0.003	0.017	871.58	1011.89	15	9422	
0.4	5.4	55	909	37	3	421	450302	421	450302	0.00551069	0.00387704	0.003	0.017	1069.6	1296.54	45	9422	
0.4	5.4	52	910	49	3	98	139948	98	139948	0.00614286	0.00377731	0.003	0.017	1428.04	1474.18	5	9422	
0.4	5.4	42	911	15	3	123	289133	123	289133	0.00601626	0.00348059	0.003	0.01	2350.67	1959.12	57	9422	
0.4	5.4	17	913	17	3	68	209697	68	209697	0.00691176	0.00350154	0.003	0.01	3083.78	2404.33	60	9422	
0.4	5.4	33	917	26	3	43	107820	43	107820	0.00658139	0.00354046	0.003	0.01	2507.44	1799.17	60	7099	
0.4	5.4	28	920	1	3	34	86507	34	86507	0.00588235	0.00349688	0.003	0.01	2544.32	1696.93	14	7099	
0.4	5.4	37	922	56	3	179	153610	179	153610	0.00526816	0.00328525	0.003	0.01	858.156	585.629	32	3302	
0.4	5.4	10	923	5	3	63	204355	63	204355	0.00333333	0.00150269	0.003	0.01	3243.73	2243.24	60	9422	
0.4	5.4	50	926	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	23	927	11	3	105	163468	105	163468	0.0078	0.00367266	0.003	0.017	1556.84	1618.1	60	9422	
0.4	5.4	38	930	27	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	55	932	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	933	4	3	158	354268	157	352493	0.00750318	0.0038022	0.003	0.017	2245.18	1871.54	60	9422	
0.4	5.4	26	934	5	3	131	549297	130	546930	0.00773846	0.00339985	0.003	0.017	4207.15	2907.75	45	9422	
0.4	5.4	8	935	26	3	85	143467	85	143467	0.00662353	0.00351858	0.003	0.01	1687.85	1588.1	5	8282	
0.4	5.4	9	937	8	3	46	136790	46	136790	0.00710869	0.00348475	0.003	0.01	2973.7	2488.63	45	9422	
0.4	5.4	20	938	17	3	75	197179	75	198954	0.00794667	0.00340863	0.003	0.017	2652.72	2079.96	45	9422	
0.4	5.4	24	939	7	3	62	97789	62	97789	0.00616129	0.00351201	0.003	0.01	1577.24	1270.4	60	6507	
0.4	5.4	49	940	15	3	103	384796	103	384796	0.00843689	0.00292946	0.003	0.01	3735.88	2979.04	45	9422	
0.4	5.4	39	941	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	942	3	3	254	606380	254	606380	0.00713386	0.00411468	0.003	0.024	2387.32	2060.38	45	9422	
0.4	5.4	2	946	47	3	2	1184	2	1184	0.0065	0.00494975	0.003	0.01	592	0	592	592	
0.4	5.4	48	949	15	3	59	228495	59	228495	0.00869491	0.00274963	0.003	0.01	3872.8	2616.61	45	9422	
0.4	5.4	39	957	14	3	17	17398	17	17398	0.00464706	0.00306066	0.003	0.01	1023.41	654.538	60	1836	
0.4	5.4	37	958	34	3	325	329743	325	329743	0.00493846	0.00313718	0.003	0.01	1014.59	948.243	24	9422	
0.4	5.4	48	960	17	3	9	19643	8	16937	0.00825	0.00324037	0.003	0.01	2117.12	1548.73	60	4395	
0.4	5.4	37	965	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	967	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	969	50	3	211	337839	212	340800	0.0059717	0.00372632	0.003	0.017	1607.55	1413.62	41	6507	
0.4	5.4	41	970	63	3	210	162499	208	160131	0.00532211	0.00395593	0.003	0.017	769.861	912.869	24	8867	
0.4	5.4	43	972	10	3	141	450285	141	450285	0.00602837	0.00348044	0.003	0.01	3193.51	2589.87	45	9422	
0.4	5.4	51	973	10	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	55	974	45	3	152	93837	152	93837	0.0048421	0.00375598	0.003	0.017	617.349	523.407	45	2481	
0.4	5.4	34	975	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	976	44	3	160	206927	160	206927	0.00444375	0.00284118	0.003	0.01	1293.29	1207.87	60	7690	
0.4	5.4	55	977	41	3	106	210231	106	210231	0.00484906	0.00310082	0.003	0.01	1983.31	1606.03	43	9422	
0.4	5.4	12	978	12	3	164	740854	164	740854	0.003	0	0.003	0.003	4517.4	2452.12	45	9422	
0.4	5.4	37	980	78	3	253	133723	253	133723	0.00471541	0.0033815	0.003	0.017	528.549	489.805	11	4904	
0.4	5.4	19	981	20	3	92	272409	92	272409	0.003	0	0.003	0.003	2960.97	2718.72	45	9422	
0.4	5.4	55	982	42	3	279	301036	279	301036	0.00510753	0.00353033	0.003	0.017	1078.98	1007.61	18	7099	
0.4	5.4	35	984	8	3	99	364760	99	364760	0.003	0	0.003	0.003	3684.44	2457.93	31	9422	
0.4	5.4	52	987	76	3	134	157096	134	157096	0.00691791	0.00359207	0.003	0.017	1172.36	1183.99	60	9422	
0.4	5.4	39	988	74	3	338	365081	338	365081	0.00569231	0.00403545	0.003	0.017	1080.12	1105.03	60	9422	
0.4	5.4	28	990	19	3	35	103661	35	103661	0.0038	0.00225962	0.003	0.01	2961.74	2463.79	45	9422	
0.4	5.4	2	992	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	993	12	3	35	95971	35	95971	0.0088	0.0026767	0.003	0.01	2742.03	2588.72	57	9422	
0.4	5.4	1	994	16	3	189	653935	189	653935	0.006	0.0034733	0.003	0.01	3459.97	2619.85	10	9422	
0.4	5.4	52	995	35	3	4	2484	4	2484	0.0065	0.00404145	0.003	0.01	621	459.442	60	1184	
0.4	5.4	17	996	13	3	55	127516	55	127516	0.00796364	0.00320857	0.003	0.01	2318.47	2208.27	60	9422	
0.4	5.4	18	997	9	3	113	385295	113	385295	0.00560177	0.00339785	0.003	0.01	3409.69	1896.76	60	9422	
0.4	5.4	40	1001	7	3	56	201397	56	201397	0.00775	0.00329876	0.003	0.01	3596.37	2557.69	45	9422	
0.4	5.4	48	1004	2	3	89	297128	87	292393	0.00581609	0.00345243	0.003	0.01	3360.84	2492.81	45	9422	
0.4	5.4	20	1008	21	3	158	456479	158	456479	0.00703164	0.00355918	0.003	0.017	2889.11	2143.11	60	9422	
0.4	5.4	3	1012	14	3	54	178823	54	178823	0.00753704	0.00363792	0.003	0.017	3311.54	3012.72	45	9422	
0.4	5.4	52	1013	31	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	1015	13	3	116	376999	116	376999	0.00631896	0.00351048	0.003	0.01	3249.99	2692.39	45	9422	
0.4	5.4	20	1016	15	3	117	373461	117	373461	0.00808547	0.00313372	0.003	0.01	3191.97	2016.32	36	9422	
0.4	5.4	4	1017	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	1018	28	3	207	312070	207	312070	0.0069227	0.00393192	0.003	0.017	1507.58	982.032	43	5360	
0.4	5.4	56	1022	6	3	72	229692	72	229692	0.003	0	0.003	0.003	3190.17	2457.62	45	9422	
0.4	5.4	8	1024	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	1025	11	3	54	73152	54	73152	0.00766667	0.00333082	0.003	0.01	1354.67	894.856	60	3550	
0.4	5.4	19	1026	5	3	56	119063	56	119063	0.005875	0.00347491	0.003	0.01	2126.12	2254.95	60	9422	
0.4	5.4	35	1029	11	3	105	149448	104	148856	0.00670192	0.00477428	0.003	0.024	1431.31	1472.7	4	9422	
0.4	5.4	8	1030	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	1031	15	3	87	311431	86	307881	0.00706977	0.00347357	0.003	0.01	3580.01	2306.49	60	8873	
0.4	5.4	42	1032	6	3	45	105558	45	105558	0.00782222	0.00327726	0.003	0.01	2345.73	1896.27	60	9422	
0.4	5.4	31	1034	13	3	46	93732	46	93732	0.00634783	0.00353533	0.003	0.01	2037.65	2529.21	60	9422	
0.4	5.4	52	1036	54	3	44	76569	44	76569	0.00634091	0.0035368	0.003	0.01	1740.2	1488.84	60	9422	
0.4	5.4	22	1038	20	3	182	437099	181	432958	0.00725414	0.0036578	0.003	0.017	2392.03	1902.17	43	9422	
0.4	5.4	22	1039	11	3	179	629851	179	629851	0.003	0	0.003	0.003	3518.72	2158.34	45	9422	
0.4	5.4	49	1040	11	3	61	145083	61	145083	0.00345902	0.00174713	0.003	0.01	2378.41	1071.58	60	5324	
0.4	5.4	10	1043	14	3	126	495427	126	495427	0.00394444	0.00240102	0.003	0.01	3931.96	3455.85	45	9422	
0.4	5.4	16	1045	10	3	146	446986	147	448761	0.00785714	0.0034383	0.003	0.017	3052.8	2125.29	45	9422	
0.4	5.4	55	1046	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	1047	14	3	213	621450	213	621450	0.00605634	0.00373618	0.003	0.017	2917.61	2072.25	45	9422	
0.4	5.4	54	1049	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	1051	19	3	63	106067	63	106067	0.00544444	0.00336384	0.003	0.01	1683.6	1426.8	43	6882	
0.4	5.4	1	1052	8	3	143	345920	143	345920	0.00774825	0.00367801	0.003	0.017	2419.02	2227.56	60	9422	
0.4	5.4	23	1053	2	3	26	90643	26	90643	0.003	0	0.003	0.003	3486.27	2614.37	60	9422	
0.4	5.4	43	1057	20	3	101	241565	101	241565	0.00577228	0.00358017	0.003	0.017	2391.73	1895.16	23	9422	
0.4	5.4	11	1058	4	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	44	1062	1	3	147	445316	147	445316	0.007	0.00357119	0.003	0.017	3029.36	2211.66	45	9422	
0.4	5.4	21	1063	26	3	77	47554	77	47554	0.00554545	0.0033894	0.003	0.01	617.584	437.367	14	2196	
0.4	5.4	8	1064	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	1065	10	3	109	345774	109	345774	0.00794495	0.0033412	0.003	0.017	3172.24	1936.98	60	9422	
0.4	5.4	53	1068	8	3	12	32068	12	32068	0.00883333	0.00272475	0.003	0.01	2672.33	1983.35	60	7099	
0.4	5.4	49	1071	17	3	56	158802	56	158802	0.003	0	0.003	0.003	2835.75	2149.63	60	9422	
0.4	5.4	3	1072	7	3	150	572317	150	572317	0.00552	0.00337126	0.003	0.01	3815.45	2716.08	45	9422	
0.4	5.4	36	1073	11	3	54	204242	53	197143	0.00709434	0.00348218	0.003	0.01	3719.68	2070.49	60	8282	
0.4	5.4	37	1076	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	1079	6	3	27	82356	27	82356	0.003	0	0.003	0.003	3050.22	2370.78	60	9422	
0.4	5.4	41	1080	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	1081	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	1082	8	3	22	40946	22	40946	0.00681818	0.00356753	0.003	0.01	1861.18	1462.85	60	5324	
0.4	5.4	23	1084	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	1085	86	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	13	1086	10	3	127	282429	127	282429	0.00443307	0.00283569	0.003	0.01	2223.85	1478.11	60	8282	
0.4	5.4	39	1087	38	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	1088	11	3	89	148798	89	148798	0.00638202	0.00351783	0.003	0.01	1671.89	1195.24	60	7690	
0.4	5.4	14	1090	8	3	52	144012	52	144012	0.0065	0.00353415	0.003	0.01	2769.46	2870.63	45	9422	
0.4	5.4	22	1091	4	3	43	103085	43	103085	0.00397674	0.00245423	0.003	0.01	2397.33	1857.45	60	7099	
0.4	5.4	23	1092	17	3	118	266647	118	266647	0.00798305	0.00331271	0.003	0.017	2259.72	1988.51	60	9422	
0.4	5.4	38	1093	15	3	59	186487	59	186487	0.0070339	0.00348873	0.003	0.01	3160.8	2451.65	60	9422	
0.4	5.4	44	1096	5	3	173	656391	173	656391	0.00352601	0.00185073	0.003	0.01	3794.17	2319.96	45	9422	
0.4	5.4	55	1098	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	1100	24	3	219	555309	219	555309	0.0063242	0.00392708	0.003	0.017	2535.66	2177.72	60	9422	
0.4	5.4	55	1101	43	3	177	136013	177	136013	0.00501695	0.00359051	0.003	0.017	768.435	1041.44	45	8282	
0.4	5.4	26	1102	13	3	57	162254	57	162254	0.0082807	0.00303994	0.003	0.01	2846.56	2299.06	28	9422	
0.4	5.4	20	1103	14	3	186	630040	187	635197	0.00752941	0.00335417	0.003	0.01	3396.78	2532.75	19	9422	
0.4	5.4	53	1106	10	3	105	457693	105	457693	0.00753333	0.00336002	0.003	0.01	4358.98	3199.04	45	9422	
0.4	5.4	39	1108	10	3	259	468781	259	468781	0.00491892	0.00312857	0.003	0.01	1809.97	1382.4	91	9422	
0.4	5.4	29	1111	14	3	21	72297	21	72297	0.00733333	0.00348329	0.003	0.01	3442.71	2713.21	60	9422	
0.4	5.4	41	1113	25	3	247	264442	247	264442	0.00606073	0.00391063	0.003	0.017	1070.62	1244.89	18	9422	
0.4	5.4	37	1114	80	3	207	132361	207	132361	0.00519807	0.00325672	0.003	0.01	639.425	428.69	4	2367	
0.4	5.4	22	1116	24	3	214	601341	214	601341	0.0061729	0.00374705	0.003	0.017	2810	2252.82	36	9422	
0.4	5.4	12	1117	9	3	163	492553	162	491961	0.00662963	0.00350844	0.003	0.01	3036.8	2065.85	60	9422	
0.4	5.4	49	1118	3	3	41	113837	41	113837	0.00829268	0.00304339	0.003	0.01	2776.51	2557.99	60	9422	
0.4	5.4	20	1120	20	3	98	355117	98	355117	0.00607143	0.00349152	0.003	0.01	3623.64	1952.15	60	9422	
0.4	5.4	14	1121	10	3	69	139175	69	139175	0.00310145	0.000842701	0.003	0.01	2017.03	2364.92	45	9422	
0.4	5.4	30	1123	18	3	95	174118	94	173526	0.00858511	0.00378284	0.003	0.024	1846.02	1834.31	21	8873	
0.4	5.4	29	1124	10	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	1128	22	3	17	31490	17	31490	0.00794118	0.00411507	0.003	0.017	1852.35	1927.9	60	7099	
0.4	5.4	42	1129	4	3	93	226398	93	224032	0.00586021	0.00345968	0.003	0.01	2408.95	1538.2	60	7098	
