% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	56	696	11	3	65	124422	65	124422	0.00483077	0.00310025	0.003	0.01	1914.18	1646.85	60	7690	
0.4	5.4	26	697	8	3	30	101296	30	101296	0.00416667	0.00265334	0.003	0.01	3376.53	1833.99	60	7099	
0.4	5.4	21	698	11	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	8	700	15	3	72	172308	72	172308	0.00338889	0.00161468	0.003	0.01	2393.17	2829.69	45	9422	
0.4	5.4	21	701	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	702	8	3	63	221506	62	220914	0.003	0	0.003	0.003	3563.13	2387.17	60	9422	
0.4	5.4	2	703	14	3	146	162380	146	162380	0.0059726	0.00409701	0.003	0.017	1112.19	839.018	60	5324	
0.4	5.4	20	704	3	3	87	230891	88	233258	0.00848864	0.00326245	0.003	0.017	2650.66	1839.11	57	7690	
0.4	5.4	1	706	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	707	8	3	12	29107	12	29107	0.01	0	0.01	0.01	2425.58	1687.5	60	5324	
0.4	5.4	45	708	4	3	155	328228	154	325861	0.00763636	0.00377265	0.003	0.017	2115.98	2205.45	60	9422	
0.4	5.4	48	709	22	3	105	242387	105	242387	0.00786667	0.00401695	0.003	0.024	2308.45	1976.67	60	9422	
0.4	5.4	14	710	16	3	129	459966	129	459966	0.00658139	0.00351269	0.003	0.01	3565.63	2709.83	45	9422	
0.4	5.4	35	713	19	3	85	347995	85	347995	0.00794118	0.00320844	0.003	0.01	4094.06	3095.11	45	9422	
0.4	5.4	50	714	15	3	77	155186	77	155186	0.00545454	0.0035487	0.003	0.017	2015.4	2013.25	60	9422	
0.4	5.4	55	716	8	3	218	195181	218	195181	0.00605046	0.00407671	0.003	0.017	895.326	666.785	26	3550	
0.4	5.4	41	717	81	3	151	112773	152	114012	0.00548684	0.00372745	0.003	0.017	750.079	700.529	43	4395	
0.4	5.4	3	718	20	3	16	34436	16	34436	0.0086875	0.00282179	0.003	0.01	2152.25	1659.59	60	5324	
0.4	5.4	49	719	6	3	45	143892	45	143892	0.00891111	0.00296818	0.003	0.017	3197.6	2315.23	60	9422	
0.4	5.4	39	720	10	3	269	350456	269	350456	0.0048736	0.00310494	0.003	0.01	1302.81	874.017	17	4395	
0.4	5.4	33	721	13	3	183	520869	183	520869	0.00495082	0.00347246	0.003	0.017	2846.28	2232.86	60	9422	
0.4	5.4	43	722	14	3	34	87692	34	87692	0.0087647	0.00270867	0.003	0.01	2579.18	2361.5	60	9422	
0.4	5.4	39	723	83	3	206	208565	207	210340	0.00580676	0.00364057	0.003	0.017	1016.14	886.82	60	9422	
0.4	5.4	13	724	10	3	166	441100	166	441100	0.0071747	0.00361305	0.003	0.017	2657.23	2203.9	60	9422	
0.4	5.4	30	725	14	3	138	407323	138	407323	0.00812319	0.00322502	0.003	0.017	2951.62	1849.88	60	9422	
0.4	5.4	9	726	6	3	154	478928	155	480112	0.00796774	0.00338142	0.003	0.017	3097.5	1983.71	60	9422	
0.4	5.4	51	727	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	728	12	3	143	477009	142	476417	0.00654929	0.00351204	0.003	0.01	3355.05	2693.26	45	9422	
0.4	5.4	17	729	15	3	129	538399	129	538399	0.00565891	0.00341068	0.003	0.01	4173.64	2416.36	45	9422	
0.4	5.4	26	730	7	3	103	424553	103	424553	0.00660194	0.00364971	0.003	0.017	4121.87	3131.21	45	9422	
0.4	5.4	41	732	74	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	733	13	3	183	237724	183	237724	0.00655738	0.00474813	0.003	0.017	1299.04	1387.14	43	8873	
0.4	5.4	31	734	15	3	91	298337	91	298337	0.00669231	0.00351407	0.003	0.01	3278.43	2148.19	45	9422	
0.4	5.4	10	735	9	3	81	99676	81	99676	0.003	0	0.003	0.003	1230.57	934.404	60	4395	
0.4	5.4	55	737	35	3	197	192671	197	192671	0.00733502	0.00491036	0.003	0.024	978.025	882.138	46	7099	
0.4	5.4	20	738	27	3	90	327448	90	327448	0.003	0	0.003	0.003	3638.31	2816.99	45	9422	
0.4	5.4	48	739	21	3	10	21420	10	21420	0.01	0	0.01	0.01	2142	1551.72	60	4395	
0.4	5.4	2	740	25	3	123	404838	124	406022	0.0066129	0.00351237	0.003	0.01	3274.37	2282.05	60	9422	
0.4	5.4	48	742	1	3	76	128057	76	128057	0.00843421	0.00335196	0.003	0.017	1684.96	1379.98	36	5324	
0.4	5.4	45	747	23	3	55	190038	55	190038	0.00770909	0.0033148	0.003	0.01	3455.24	2324.21	60	9422	
0.4	5.4	39	749	71	3	223	365548	221	363179	0.00559728	0.00382168	0.003	0.017	1643.34	1524.14	26	9422	
0.4	5.4	34	752	43	3	127	164885	127	164885	0.00625197	0.00350503	0.003	0.01	1298.31	1566.81	60	9422	
0.4	5.4	15	753	10	3	52	132673	52	132673	0.00663461	0.00353153	0.003	0.01	2551.4	2419	60	9422	
0.4	5.4	2	755	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	757	17	3	136	394322	137	396539	0.00453285	0.0029055	0.003	0.01	2894.45	1918.33	23	9422	
0.4	5.4	7	758	3	3	68	305990	67	298891	0.00467164	0.003007	0.003	0.01	4461.06	2548.38	60	9422	
0.4	5.4	13	759	18	3	31	55747	31	55747	0.00706452	0.00394914	0.003	0.017	1798.29	1342.77	60	5324	
0.4	5.4	56	760	4	3	138	184883	138	184883	0.00573913	0.00363138	0.003	0.017	1339.73	1228.75	34	6610	
0.4	5.4	2	761	16	3	107	126230	107	126230	0.00679439	0.00399702	0.003	0.017	1179.72	1177.54	30	9422	
0.4	5.4	37	762	28	3	179	298548	177	292029	0.00529378	0.00337834	0.003	0.017	1649.88	1185.3	31	9422	
0.4	5.4	37	764	49	3	74	130343	74	130343	0.00687838	0.00386751	0.003	0.017	1761.39	1275.65	60	7099	
0.4	5.4	45	765	20	3	192	668253	191	667661	0.00607853	0.00355692	0.003	0.017	3495.61	2583.4	45	9422	
0.4	5.4	36	768	6	3	28	56936	28	56936	0.00825	0.00308671	0.003	0.01	2033.43	2035.62	60	9422	
0.4	5.4	52	769	62	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	32	771	19	3	108	302603	108	302603	0.00449074	0.00287917	0.003	0.01	2801.88	2004.95	57	9422	
0.4	5.4	34	772	5	3	220	157912	219	156728	0.00619635	0.00435393	0.003	0.017	715.653	750.433	5	6507	
0.4	5.4	52	775	18	3	117	220394	117	220394	0.003	0	0.003	0.003	1883.71	1813.46	60	9422	
0.4	5.4	41	776	70	3	253	257462	253	257462	0.00518577	0.00342509	0.003	0.017	1017.64	1053.76	14	9422	
0.4	5.4	52	777	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	780	1	3	105	387667	105	387667	0.00773333	0.00343138	0.003	0.017	3692.07	2567.17	45	9422	
0.4	5.4	54	781	3	3	53	80618	53	80618	0.003	0	0.003	0.003	1521.09	955.76	32	3550	
0.4	5.4	57	783	13	3	83	284704	82	281154	0.00743902	0.00339243	0.003	0.01	3428.71	2121.78	45	9422	
0.4	5.4	50	787	13	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	23	788	12	3	158	436829	158	436829	0.0064557	0.0040089	0.003	0.017	2764.74	1742.81	60	9422	
0.4	5.4	1	790	13	3	70	226719	70	226719	0.0078	0.00327308	0.003	0.01	3238.84	2061.31	60	9422	
0.4	5.4	49	791	11	3	27	65794	27	65794	0.003	0	0.003	0.003	2436.81	1507.01	60	5324	
0.4	5.4	25	792	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	794	8	3	87	272285	87	272285	0.00758621	0.00334647	0.003	0.01	3129.71	2735.24	45	9422	
0.4	5.4	33	795	20	3	96	271109	96	271109	0.00628125	0.00351149	0.003	0.01	2824.05	2549.28	60	9422	
0.4	5.4	45	796	16	3	33	66990	33	66990	0.00745454	0.00341953	0.003	0.01	2030	2461.96	60	9422	
0.4	5.4	13	797	17	3	167	568736	167	568736	0.00710778	0.00345719	0.003	0.01	3405.6	2600.7	45	9422	
0.4	5.4	36	798	1	3	30	42730	30	42730	0.0044	0.00284787	0.003	0.01	1424.33	767.169	60	2958	
0.4	5.4	34	799	51	3	281	229474	281	229474	0.00519217	0.00335816	0.003	0.017	816.633	705.191	24	4141	
0.4	5.4	44	800	7	3	103	431419	103	431419	0.00823301	0.0030557	0.003	0.01	4188.53	2940.1	45	9422	
0.4	5.4	49	803	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	805	12	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	37	806	47	3	47	65251	47	65251	0.00553191	0.00397739	0.003	0.017	1388.32	1098.17	38	4395	
0.4	5.4	5	808	8	3	62	154668	63	157035	0.00588889	0.00347392	0.003	0.01	2492.62	2059.18	45	9422	
0.4	5.4	19	809	11	3	29	84791	29	84791	0.003	0	0.003	0.003	2923.83	2113.24	60	9422	
0.4	5.4	5	811	13	3	62	155370	62	155370	0.00932258	0.00208644	0.003	0.01	2505.97	1903.03	60	8282	
0.4	5.4	56	815	24	3	104	269028	104	269028	0.00306731	0.000686406	0.003	0.01	2586.81	2461.18	45	9422	
0.4	5.4	39	816	54	3	318	327921	318	327921	0.00528931	0.0033818	0.003	0.017	1031.2	754.58	6	4587	
0.4	5.4	27	819	2	3	98	400663	98	400663	0.00407143	0.00253328	0.003	0.01	4088.4	2486.1	60	9422	
0.4	5.4	39	820	76	3	294	266174	293	264338	0.00672696	0.00493178	0.003	0.024	902.177	893.937	13	6087	
0.4	5.4	35	821	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	822	11	3	160	470778	160	470778	0.0071125	0.00387702	0.003	0.017	2942.36	2646.58	25	9422	
0.4	5.4	52	823	19	3	144	131628	144	131628	0.00523611	0.00337822	0.003	0.017	914.083	671.444	60	4395	
0.4	5.4	26	824	16	3	34	109577	34	109577	0.00588235	0.00349688	0.003	0.01	3222.85	2698.28	60	9422	
0.4	5.4	8	827	25	3	120	329699	118	321416	0.00786441	0.00323685	0.003	0.01	2723.86	1859.02	60	9422	
0.4	5.4	48	828	10	3	24	58113	24	58113	0.00620833	0.00356284	0.003	0.01	2421.38	2037.76	60	8030	
0.4	5.4	49	829	14	3	119	284762	119	284762	0.00805882	0.00363666	0.003	0.017	2392.96	1673.24	36	8282	
0.4	5.4	39	830	65	3	69	65348	69	65348	0.00492754	0.00314978	0.003	0.01	947.072	624.382	60	3550	
0.4	5.4	1	831	14	3	153	517109	153	517109	0.00743791	0.00338307	0.003	0.01	3379.8	2376.98	45	9422	
0.4	5.4	32	832	12	3	72	204845	72	204845	0.00756944	0.0035557	0.003	0.017	2845.07	2071.26	45	9422	
0.4	5.4	41	833	2	3	132	287188	132	287188	0.003	0	0.003	0.003	2175.67	1894.8	60	9422	
0.4	5.4	34	837	47	3	65	77805	65	77805	0.00493846	0.00315672	0.003	0.01	1197	1054.81	31	4395	
0.4	5.4	55	838	27	3	215	273789	215	273789	0.00570232	0.003736	0.003	0.017	1273.44	986.69	60	4733	
0.4	5.4	39	842	72	3	41	64647	41	64647	0.003	0	0.003	0.003	1576.76	1161.92	60	4395	
0.4	5.4	30	844	13	3	48	141541	48	141541	0.00927083	0.00259901	0.003	0.017	2948.77	2496.85	60	9422	
0.4	5.4	25	846	5	3	170	775280	170	775280	0.00349412	0.00179825	0.003	0.01	4560.47	2945.08	45	9422	
0.4	5.4	31	848	6	3	47	161056	46	156323	0.00665217	0.00353533	0.003	0.01	3398.33	2310.29	57	9422	
0.4	5.4	22	849	13	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	23	850	15	3	51	94252	51	94252	0.0072549	0.0046598	0.003	0.017	1848.08	1619.18	60	8873	
0.4	5.4	24	852	21	3	137	499718	137	499718	0.00908029	0.00252067	0.003	0.017	3647.58	2704.95	13	9422	
0.4	5.4	31	853	2	3	115	345191	115	345191	0.00780869	0.00326033	0.003	0.01	3001.66	2408.89	36	9422	
0.4	5.4	2	854	28	3	82	148690	82	148690	0.00573171	0.00343565	0.003	0.01	1813.29	1147.58	60	7099	
0.4	5.4	56	857	1	3	148	421307	148	421307	0.00413513	0.00258896	0.003	0.01	2846.67	1871.15	60	8282	
0.4	5.4	47	858	11	3	105	323176	105	323176	0.0066	0.00351535	0.003	0.01	3077.87	2272.08	60	9422	
0.4	5.4	38	859	4	3	115	233315	114	232131	0.00717544	0.00357287	0.003	0.017	2036.24	1596.1	60	7690	
0.4	5.4	20	862	23	3	25	61064	25	61064	0.00636	0.00356931	0.003	0.01	2442.56	2494.84	60	9422	
0.4	5.4	31	863	12	3	65	149950	65	149950	0.0086	0.00282179	0.003	0.01	2306.92	2591.77	60	9422	
0.4	5.4	57	864	8	3	15	45676	15	45676	0.00766667	0.00341565	0.003	0.01	3045.07	3230.42	60	9422	
0.4	5.4	16	865	1	3	102	291921	102	291921	0.00897059	0.00249139	0.003	0.01	2861.97	2862.13	45	9422	
0.4	5.4	47	866	1	3	103	306144	103	306144	0.00802913	0.00316369	0.003	0.01	2972.27	2316.78	45	9422	
0.4	5.4	41	867	15	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	868	11	3	78	161069	78	161069	0.00820513	0.00307634	0.003	0.01	2064.99	2167.61	36	9422	
0.4	5.4	26	872	11	3	31	75257	31	75257	0.00458064	0.00297517	0.003	0.01	2427.65	1772.3	60	7099	
0.4	5.4	41	874	45	3	217	368507	217	368507	0.003	0	0.003	0.003	1698.19	1554.06	45	9422	
0.4	5.4	56	876	16	3	218	326003	218	326003	0.00572936	0.00385631	0.003	0.017	1495.43	1389.35	60	9422	
0.4	5.4	41	878	44	3	294	189827	292	188793	0.00556507	0.00384483	0.003	0.017	646.551	727.63	53	8079	
0.4	5.4	33	879	24	3	25	39782	25	39782	0.00692	0.00455448	0.003	0.017	1591.28	1210.16	60	4733	
0.4	5.4	29	880	9	3	77	140476	77	140476	0.00863636	0.00279053	0.003	0.01	1824.36	2048.39	60	9422	
0.4	5.4	34	882	66	3	225	280375	224	278600	0.00584375	0.0036319	0.003	0.017	1243.75	1293.27	4	9422	
0.4	5.4	39	883	47	3	8	8997	8	8997	0.0065	0.00374166	0.003	0.01	1124.62	649.038	60	1836	
0.4	5.4	53	884	11	3	59	173598	59	173598	0.003	0	0.003	0.003	2942.34	2208.74	60	8873	
0.4	5.4	41	886	36	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	888	72	3	274	499754	274	499754	0.00409854	0.00255083	0.003	0.01	1823.92	1659.87	55	9422	
0.4	5.4	15	889	1	3	6	5444	6	5444	0.00533333	0.00361478	0.003	0.01	907.333	706.249	60	1775	
0.4	5.4	19	890	4	3	69	259272	69	259272	0.003	0	0.003	0.003	3757.57	2267.96	60	9422	
0.4	5.4	4	892	18	3	262	668137	262	666954	0.00676717	0.00349647	0.003	0.01	2545.63	2177.9	60	9422	
0.4	5.4	28	893	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	895	2	3	55	160471	54	158104	0.0065	0.00353286	0.003	0.01	2927.85	1991.89	60	9422	
0.4	5.4	29	896	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	897	22	3	139	441634	139	441634	0.00491367	0.00313115	0.003	0.01	3177.22	2817.29	45	9422	
0.4	5.4	38	898	23	3	155	458707	154	458115	0.007	0.00365506	0.003	0.017	2974.77	2112.58	45	9422	
0.4	5.4	4	899	11	3	35	74104	35	74104	0.0082	0.00490378	0.003	0.017	2117.26	1490.62	60	5664	
0.4	5.4	5	900	2	3	124	393001	124	393001	0.00785484	0.00324023	0.003	0.01	3169.36	2430.54	45	9422	
0.4	5.4	7	903	9	3	76	191851	76	191851	0.00760526	0.00334297	0.003	0.01	2524.36	1745.75	45	9422	
0.4	5.4	49	906	13	3	44	106743	43	104376	0.00593023	0.00349418	0.003	0.01	2427.35	2393.35	60	9422	
0.4	5.4	41	907	3	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	55	908	28	3	150	119839	150	119839	0.00589333	0.0040701	0.003	0.017	798.927	646.022	18	3550	
0.4	5.4	41	909	28	3	242	282163	242	282163	0.00493802	0.00313862	0.003	0.01	1165.96	1034.19	35	6728	
0.4	5.4	18	910	5	3	163	593665	163	593665	0.0078957	0.00321956	0.003	0.01	3642.12	2658.23	45	9422	
0.4	5.4	38	911	25	3	92	217903	92	217903	0.00779348	0.00373148	0.003	0.017	2368.51	1572.81	60	7690	
0.4	5.4	30	912	7	3	37	94433	37	94433	0.00886486	0.00261579	0.003	0.01	2552.24	2494.39	60	9422	
0.4	5.4	52	914	23	3	277	384553	277	384553	0.00484476	0.00308944	0.003	0.01	1388.28	1188.38	5	9422	
0.4	5.4	37	917	12	3	80	84203	80	84203	0.0058875	0.00346773	0.003	0.01	1052.54	435.542	31	1836	
0.4	5.4	2	918	9	3	13	12072	13	12072	0.00730769	0.00354459	0.003	0.01	928.615	947.325	60	3550	
0.4	5.4	39	920	40	3	257	246109	257	246109	0.00531517	0.00329978	0.003	0.01	957.623	637.098	10	3491	
0.4	5.4	12	921	10	3	122	347654	122	347654	0.003	0	0.003	0.003	2849.62	2450.97	45	9422	
0.4	5.4	33	923	21	3	79	197771	80	198304	0.003875	0.00232964	0.003	0.01	2478.8	2042.53	60	9422	
0.4	5.4	54	926	13	3	142	345858	142	345858	0.00699296	0.00347738	0.003	0.01	2435.62	2035.32	36	9422	
0.4	5.4	45	929	21	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	33	930	22	3	70	150451	70	150451	0.0056	0.00340673	0.003	0.01	2149.3	1899.81	60	9422	
0.4	5.4	41	932	55	3	96	67708	96	67708	0.00496875	0.00375977	0.003	0.017	705.292	992.993	60	8873	
0.4	5.4	2	935	35	3	62	112587	62	112587	0.00706452	0.00348237	0.003	0.01	1815.92	1171.69	52	4733	
0.4	5.4	56	937	22	3	166	469530	166	469530	0.0050241	0.0031832	0.003	0.01	2828.49	2255.48	45	9422	
0.4	5.4	8	938	13	3	161	669379	161	669379	0.00560869	0.00339517	0.003	0.01	4157.63	2838.93	45	9422	
0.4	5.4	52	939	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	941	11	3	16	42132	16	42132	0.0078125	0.00335099	0.003	0.01	2633.25	2526.05	60	9422	
0.4	5.4	55	943	26	3	157	118712	157	118712	0.00545223	0.00410822	0.003	0.024	756.127	784.251	49	4736	
0.4	5.4	41	944	32	3	278	272963	276	270293	0.00573913	0.00372179	0.003	0.017	979.322	1257.3	44	9422	
0.4	5.4	36	946	9	3	122	505492	122	505492	0.00804918	0.0032774	0.003	0.017	4143.38	2751.99	60	9422	
0.4	5.4	6	949	12	3	132	499465	133	504789	0.0078421	0.00324467	0.003	0.01	3795.41	2795.24	36	9422	
0.4	5.4	37	952	66	3	33	42748	33	42748	0.00533333	0.00335099	0.003	0.01	1295.39	1595.88	26	9422	
0.4	5.4	26	953	3	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	38	954	14	3	18	32665	17	28524	0.00547059	0.00344815	0.003	0.01	1677.88	1281.33	60	4141	
0.4	5.4	7	955	10	3	139	491787	139	491787	0.00622302	0.00350164	0.003	0.01	3538.04	2374.9	45	9422	
0.4	5.4	23	957	19	3	161	503655	161	503655	0.00473913	0.00303423	0.003	0.01	3128.29	1936.2	60	9422	
0.4	5.4	42	958	5	3	81	198347	81	198347	0.00948148	0.00266041	0.003	0.017	2448.73	2221.51	45	9422	
0.4	5.4	14	959	7	3	92	285070	92	285070	0.00528261	0.00329944	0.003	0.01	3098.59	2401.18	60	9422	
0.4	5.4	19	960	5	3	138	594104	138	594104	0.003	0	0.003	0.003	4305.1	2570.12	45	9422	
0.4	5.4	26	962	15	3	90	339240	90	339240	0.00797778	0.00335863	0.003	0.017	3769.33	2736.29	45	9422	
0.4	5.4	24	964	12	3	69	295924	69	295924	0.00898551	0.00248225	0.003	0.01	4288.75	2733.97	45	9422	
0.4	5.4	50	965	3	3	103	258827	103	258827	0.00327184	0.00135902	0.003	0.01	2512.88	2131.17	60	9422	
0.4	5.4	31	968	1	3	59	140475	59	140475	0.003	0	0.003	0.003	2380.93	2303.72	60	9422	
0.4	5.4	40	969	9	3	197	571160	196	568793	0.00728571	0.0034194	0.003	0.01	2902.01	2205.18	9	9422	
0.4	5.4	5	971	22	3	92	285558	92	285558	0.00779348	0.00343075	0.003	0.017	3103.89	2245.27	36	9422	
0.4	5.4	5	972	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	973	1	3	99	304357	99	304357	0.00462626	0.00297124	0.003	0.01	3074.31	2148.79	60	9422	
0.4	5.4	55	975	41	3	278	491124	279	495429	0.00533333	0.00356239	0.003	0.017	1775.73	2111.58	34	9422	
0.4	5.4	38	976	19	3	111	413224	110	412040	0.00503636	0.00319382	0.003	0.01	3745.82	3148.72	45	9422	
0.4	5.4	21	977	9	3	153	343520	153	343520	0.00812418	0.0035006	0.003	0.017	2245.23	1936.16	60	9422	
0.4	5.4	42	978	2	3	63	170049	63	170049	0.006	0.00349193	0.003	0.01	2699.19	1885.51	60	6507	
0.4	5.4	3	979	8	3	73	153387	73	153387	0.00750685	0.00357119	0.003	0.017	2101.19	1783.49	36	9422	
0.4	5.4	37	980	35	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	981	14	3	99	242250	99	242250	0.00731313	0.00342156	0.003	0.01	2446.97	2252.39	45	9422	
0.4	5.4	2	983	11	3	67	101934	67	101934	0.00634328	0.00352288	0.003	0.01	1521.4	987.185	38	4918	
0.4	5.4	4	984	9	3	173	534926	174	539659	0.00617816	0.00349523	0.003	0.01	3101.49	1910.2	57	9422	
0.4	5.4	41	985	21	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	986	21	3	142	279491	142	279491	0.00773239	0.00377922	0.003	0.017	1968.25	1397.37	28	9422	
0.4	5.4	15	987	2	3	7	5446	7	5446	0.006	0.00374166	0.003	0.01	778	715.521	60	1775	
0.4	5.4	27	988	12	3	161	584680	161	584680	0.00773913	0.00346504	0.003	0.017	3631.55	2468.76	45	9422	
0.4	5.4	34	989	61	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	990	18	3	57	224944	57	224944	0.003	0	0.003	0.003	3946.39	2815.77	45	9422	
0.4	5.4	36	991	8	3	36	106031	36	106031	0.00377778	0.00223109	0.003	0.01	2945.31	2367.26	60	9422	
0.4	5.4	40	992	1	3	41	127332	41	127332	0.00658536	0.00354243	0.003	0.01	3105.66	2833.02	60	9422	
0.4	5.4	1	993	12	3	16	39758	16	39758	0.007375	0.0035	0.003	0.01	2484.88	2827.88	60	9422	
0.4	5.4	34	994	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	995	14	3	80	247079	79	243529	0.00556962	0.00339564	0.003	0.01	3082.65	2259.54	60	9422	
0.4	5.4	49	996	10	3	67	168184	66	161085	0.00809091	0.00358942	0.003	0.017	2440.68	1962.58	36	8873	
0.4	5.4	38	999	12	3	103	262524	103	262524	0.00327184	0.00135902	0.003	0.01	2548.78	2298.93	60	9422	
0.4	5.4	35	1000	11	3	23	84133	22	77034	0.00840909	0.00300252	0.003	0.01	3501.55	2068.05	60	6882	
0.4	5.4	38	1001	15	3	93	187152	92	185968	0.00596739	0.00377514	0.003	0.017	2021.39	1720.77	60	8873	
0.4	5.4	40	1002	22	3	192	532699	193	532951	0.00782383	0.00354877	0.003	0.017	2761.4	1929.22	36	9422	
0.4	5.4	52	1003	29	3	348	509443	348	509443	0.00505172	0.00319089	0.003	0.01	1463.92	1379.35	60	9422	
0.4	5.4	37	1004	54	3	204	318411	204	318411	0.00612255	0.0038812	0.003	0.017	1560.84	1239.33	18	9422	
0.4	5.4	33	1010	8	3	158	481407	157	480223	0.00420382	0.00264996	0.003	0.01	3058.75	2084.83	60	9422	
0.4	5.4	52	1011	14	3	255	312884	255	312884	0.00604706	0.00379569	0.003	0.017	1227	898.19	60	5861	
0.4	5.4	52	1014	8	3	79	59463	77	55913	0.00509091	0.00322483	0.003	0.01	726.143	497.557	28	2854	
0.4	5.4	1	1015	11	3	34	72849	34	72849	0.00773529	0.00332401	0.003	0.01	2142.62	1326.6	60	4904	
0.4	5.4	11	1016	14	3	157	546930	157	546930	0.00817197	0.003282	0.003	0.017	3483.63	2454.68	45	9422	
0.4	5.4	55	1018	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	1019	52	3	524	502875	524	502875	0.00568511	0.00412821	0.003	0.017	959.685	1214.5	31	9422	
0.4	5.4	20	1021	28	3	14	32073	11	21421	0.00681818	0.00365563	0.003	0.01	1947.36	1296.87	60	3822	
0.4	5.4	54	1024	14	3	275	439619	276	442580	0.00728623	0.00425308	0.003	0.017	1603.55	1558.21	26	9092	
0.4	5.4	29	1025	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	1027	9	3	336	415185	336	415185	0.0059375	0.00378279	0.003	0.017	1235.67	1433.08	47	9422	
0.4	5.4	45	1029	3	3	125	442688	125	442688	0.003	0	0.003	0.003	3541.5	2278.68	45	9422	
0.4	5.4	42	1030	11	3	65	174667	65	174667	0.00924615	0.00218683	0.003	0.01	2687.18	1957.21	60	8282	
0.4	5.4	32	1031	20	3	182	654763	181	654369	0.00559116	0.00338932	0.003	0.01	3615.3	2707.26	45	9422	
0.4	5.4	41	1032	22	3	243	393925	243	393925	0.00493004	0.00313459	0.003	0.01	1621.09	1654.85	60	9422	
0.4	5.4	20	1033	13	3	123	372405	124	372997	0.00616129	0.0034977	0.003	0.01	3008.04	2425.88	57	9422	
0.4	5.4	37	1036	67	3	21	16816	21	16816	0.00533333	0.00338132	0.003	0.01	800.762	574.185	56	1775	
0.4	5.4	19	1039	19	3	141	462333	141	462333	0.00910638	0.0023443	0.003	0.01	3278.96	1953.23	26	9422	
0.4	5.4	11	1040	8	3	33	85556	33	85556	0.00681818	0.00353955	0.003	0.01	2592.61	2141.08	60	8873	
0.4	5.4	20	1041	29	3	154	552757	153	550390	0.00789542	0.00322034	0.003	0.01	3597.32	2211.65	60	9422	
0.4	5.4	37	1042	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	1046	24	3	47	141535	47	141535	0.00434042	0.00278409	0.003	0.01	3011.38	2753.65	45	9422	
0.4	5.4	42	1047	3	3	21	34441	21	34441	0.01	0.00442719	0.003	0.024	1640.05	879.945	60	3550	
0.4	5.4	19	1048	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	1049	26	3	8	14318	8	14318	0.003	0	0.003	0.003	1789.75	1822.63	60	5324	
0.4	5.4	47	1051	13	3	110	350039	110	350039	0.00586364	0.00345741	0.003	0.01	3182.17	2560.28	45	9422	
