% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	17	738	2	3	248	501557	249	502741	0.00718875	0.00421314	0.003	0.017	2019.04	1567.28	43	9422	
0.4	5.4	5	739	8	3	40	155715	40	155715	0.005275	0.00332039	0.003	0.01	3892.87	2912.53	60	9422	
0.4	5.4	37	741	3	3	103	138041	103	138041	0.00653398	0.00351695	0.003	0.01	1340.2	658.561	60	3550	
0.4	5.4	10	747	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	748	65	3	272	219469	272	219469	0.00511029	0.00364003	0.003	0.017	806.871	636.672	26	4395	
0.4	5.4	2	749	55	3	40	72334	40	72334	0.007375	0.00541928	0.003	0.017	1808.35	1642.16	60	9422	
0.4	5.4	9	751	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	752	21	3	98	329690	98	329690	0.003	0	0.003	0.003	3364.18	2308.85	60	9422	
0.4	5.4	52	754	48	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	762	11	3	45	104982	45	104982	0.0072	0.00377552	0.003	0.017	2332.93	2472.57	60	9422	
0.4	5.4	17	765	32	3	145	336392	145	336392	0.00555862	0.00338271	0.003	0.01	2319.94	1600.54	46	7099	
0.4	5.4	31	767	13	3	61	202581	61	202581	0.00747541	0.00338923	0.003	0.01	3321	2341.34	45	9422	
0.4	5.4	2	768	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	769	7	3	114	451293	114	451293	0.003	0	0.003	0.003	3958.71	2848.32	45	9422	
0.4	5.4	39	770	71	3	171	247617	171	247617	0.00476023	0.00304589	0.003	0.01	1448.05	1160.19	7	5324	
0.4	5.4	12	771	1	3	199	573772	199	573772	0.00539196	0.0035444	0.003	0.017	2883.28	2340.09	45	9422	
0.4	5.4	8	772	7	3	146	322171	147	325721	0.00361905	0.00199428	0.003	0.01	2215.79	1738.78	60	9422	
0.4	5.4	16	773	2	3	5	4851	5	4851	0.0086	0.0031305	0.003	0.01	970.2	646.413	60	1775	
0.4	5.4	8	774	2	3	44	88282	44	88282	0.00490909	0.00315357	0.003	0.01	2006.41	1825.74	60	9422	
0.4	5.4	8	775	15	3	2	116	2	116	0.003	0	0.003	0.003	58	2.82843	56	60	
0.4	5.4	2	777	25	3	148	227550	147	226455	0.007	0.0038428	0.003	0.017	1540.51	1808.25	50	9422	
0.4	5.4	52	779	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	780	13	3	117	360556	115	350497	0.00847826	0.00289993	0.003	0.01	3047.8	2340.93	45	9422	
0.4	5.4	45	781	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	782	4	3	130	491835	130	491835	0.00806154	0.00314446	0.003	0.01	3783.35	2692.71	45	9422	
0.4	5.4	34	783	4	3	180	282533	180	282533	0.00432222	0.00274759	0.003	0.01	1569.63	1609.99	14	9422	
0.4	5.4	39	784	50	3	244	78171	244	78171	0.00561065	0.00409256	0.003	0.017	320.373	431.915	13	3822	
0.4	5.4	39	787	57	3	168	186708	168	186708	0.005	0.00317173	0.003	0.01	1111.36	1233.99	5	9422	
0.4	5.4	45	789	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	790	29	3	254	95222	254	95222	0.00501181	0.00317411	0.003	0.01	374.89	304.223	12	1724	
0.4	5.4	52	791	60	3	328	388755	328	388755	0.0053689	0.00361967	0.003	0.017	1185.23	1437.41	14	9422	
0.4	5.4	35	792	11	3	46	151588	46	151588	0.00908696	0.00238352	0.003	0.01	3295.39	2668.89	60	9422	
0.4	5.4	34	795	7	3	131	173602	131	173602	0.00556488	0.00338571	0.003	0.01	1325.21	1107.76	60	7099	
0.4	5.4	1	796	5	3	248	617611	248	617611	0.00779839	0.0039705	0.003	0.017	2490.37	2169.15	16	9422	
0.4	5.4	21	797	12	3	7	3080	7	3080	0.003	0	0.003	0.003	440	201.186	60	648	
0.4	5.4	51	798	24	3	233	589061	233	589061	0.00654506	0.00385165	0.003	0.017	2528.16	2409.74	45	9422	
0.4	5.4	1	801	14	3	187	423312	187	423312	0.00741711	0.00409134	0.003	0.017	2263.7	2398.82	45	9422	
0.4	5.4	19	804	7	3	136	411353	135	410169	0.00714815	0.00345227	0.003	0.01	3038.29	2404.17	60	9422	
0.4	5.4	41	805	39	3	66	105487	65	103120	0.00676923	0.00372814	0.003	0.017	1586.46	1549.64	60	9422	
0.4	5.4	30	806	6	3	21	88273	20	84723	0.0086	0.00287274	0.003	0.01	4236.15	3374.96	60	9422	
0.4	5.4	52	807	44	3	198	361904	198	361904	0.00621717	0.00363685	0.003	0.017	1827.8	2214.91	32	9422	
0.4	5.4	22	808	4	3	114	349229	114	349229	0.00576316	0.00343666	0.003	0.01	3063.41	2216.25	45	9422	
0.4	5.4	13	812	21	3	193	514134	193	514134	0.0082228	0.00386586	0.003	0.017	2663.91	2010.99	60	9422	
0.4	5.4	42	815	16	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	22	816	2	3	170	489680	169	489088	0.003	0	0.003	0.003	2894.01	2469.19	45	9422	
0.4	5.4	33	818	4	3	33	110753	33	110753	0.003	0	0.003	0.003	3356.15	2334.37	60	9422	
0.4	5.4	39	819	35	3	714	470598	715	470723	0.00558461	0.00369109	0.003	0.017	658.354	657.478	13	4395	
0.4	5.4	14	820	6	3	32	158078	32	158078	0.0078125	0.0032965	0.003	0.01	4939.94	3225.63	45	9422	
0.4	5.4	52	822	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	826	32	3	124	209203	124	209203	0.00548387	0.00336284	0.003	0.01	1687.12	1254.42	7	5916	
0.4	5.4	48	827	6	3	111	403133	111	403133	0.00798198	0.00318514	0.003	0.01	3631.83	2194.13	45	9422	
0.4	5.4	45	828	16	3	134	499492	134	499492	0.00446269	0.00285662	0.003	0.01	3727.55	2727.87	45	9422	
0.4	5.4	37	829	22	3	99	235056	99	235056	0.003	0	0.003	0.003	2374.3	1564.91	60	8873	
0.4	5.4	55	831	32	3	98	224431	98	224431	0.00321428	0.00121205	0.003	0.01	2290.11	1658.93	60	7099	
0.4	5.4	12	833	18	3	56	126765	56	126765	0.00725	0.00344964	0.003	0.01	2263.66	1290.83	36	5324	
0.4	5.4	55	834	25	3	190	274817	190	274817	0.00734737	0.00403233	0.003	0.024	1446.41	1378.91	45	9422	
0.4	5.4	55	835	23	3	71	106113	71	106113	0.00467606	0.00300844	0.003	0.01	1494.55	1417.81	60	9422	
0.4	5.4	2	838	5	3	143	360057	143	360057	0.00363636	0.00201943	0.003	0.01	2517.88	1928.96	60	9422	
0.4	5.4	16	839	10	3	91	310975	91	310975	0.003	0	0.003	0.003	3417.31	2409.35	45	9422	
0.4	5.4	21	840	3	3	13	12550	13	12550	0.00730769	0.00354459	0.003	0.01	965.385	612.555	60	2367	
0.4	5.4	37	841	27	3	165	278305	165	278305	0.00575757	0.00343076	0.003	0.01	1686.7	1418.55	60	9422	
0.4	5.4	7	842	8	3	81	321372	81	321372	0.00490123	0.00313291	0.003	0.01	3967.56	2322.04	60	9422	
0.4	5.4	41	843	25	3	12	8410	12	8410	0.0065	0.00365563	0.003	0.01	700.833	510.927	60	1775	
0.4	5.4	25	844	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	845	9	3	20	36817	20	36817	0.0086	0.00430911	0.003	0.017	1840.85	1361.9	60	4395	
0.4	5.4	41	846	5	3	188	332764	187	329582	0.00651872	0.00350935	0.003	0.01	1762.47	1260.64	60	9422	
0.4	5.4	33	847	16	3	13	33252	13	33252	0.00838461	0.0030697	0.003	0.01	2557.85	2474.71	60	7099	
0.4	5.4	52	848	18	3	444	319945	442	317300	0.00550226	0.00421005	0.003	0.024	717.873	853.565	11	8570	
0.4	5.4	37	851	59	3	244	752012	244	752012	0.00417623	0.00262265	0.003	0.01	3082.02	2410.77	45	9422	
0.4	5.4	52	852	42	3	163	176709	163	176709	0.00561963	0.00339791	0.003	0.01	1084.1	860.418	4	7289	
0.4	5.4	52	853	56	3	155	193368	155	193368	0.00476129	0.00304743	0.003	0.01	1247.54	1063.9	32	9422	
0.4	5.4	41	854	48	3	219	412150	219	412150	0.00635616	0.00350505	0.003	0.01	1881.96	1768.61	54	8282	
0.4	5.4	46	856	12	3	42	90788	42	90788	0.00666667	0.00353841	0.003	0.01	2161.62	1380.27	60	5324	
0.4	5.4	37	857	28	3	108	164110	108	164110	0.0065	0.00422609	0.003	0.017	1519.54	985.799	20	5916	
0.4	5.4	13	861	12	3	111	245257	111	245257	0.00741441	0.00388346	0.003	0.017	2209.52	1637.41	60	8282	
0.4	5.4	51	862	5	3	183	542258	184	543442	0.00672826	0.00350208	0.003	0.01	2953.49	2587.52	45	9422	
0.4	5.4	56	863	6	3	140	537396	140	537396	0.0074	0.00339445	0.003	0.01	3838.54	2614.13	43	9422	
0.4	5.4	7	864	1	3	33	108980	33	108980	0.003	0	0.003	0.003	3302.42	2900.69	60	9422	
0.4	5.4	22	865	16	3	117	392525	117	392525	0.00419658	0.00264653	0.003	0.01	3354.91	2590.04	45	9422	
0.4	5.4	37	866	41	3	194	573519	194	573519	0.00404639	0.00250242	0.003	0.01	2956.28	2146.03	45	9422	
0.4	5.4	8	870	1	3	174	500258	174	500258	0.00505172	0.00319549	0.003	0.01	2875.05	2285.47	45	9422	
0.4	5.4	6	873	13	3	62	70578	62	70578	0.0063871	0.00395613	0.003	0.017	1138.35	833.839	36	4107	
0.4	5.4	3	874	5	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	6	876	7	3	45	58144	45	58144	0.00673333	0.00353167	0.003	0.01	1292.09	1101.13	60	4395	
0.4	5.4	12	877	2	3	83	148078	83	148078	0.00806024	0.00383612	0.003	0.017	1784.07	1249.27	60	5664	
0.4	5.4	56	878	21	3	16	50408	16	50408	0.0065	0.00361478	0.003	0.01	3150.5	3097.02	60	9422	
0.4	5.4	23	879	5	3	58	144017	58	144017	0.00867241	0.00276816	0.003	0.01	2483.05	2197.17	60	9422	
0.4	5.4	46	880	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	881	23	3	43	100710	43	100710	0.00837209	0.00299224	0.003	0.01	2342.09	2175.42	60	9422	
0.4	5.4	27	882	14	3	66	165989	66	165989	0.00840909	0.00320085	0.003	0.017	2514.98	2254.35	18	9422	
0.4	5.4	6	883	31	3	183	450156	183	450156	0.00579235	0.00359036	0.003	0.017	2459.87	2114.74	29	9422	
0.4	5.4	7	885	4	3	39	139739	39	139739	0.00946154	0.00188967	0.003	0.01	3583.05	2510.23	60	7690	
0.4	5.4	38	886	5	3	54	128511	54	128511	0.00325926	0.00133438	0.003	0.01	2379.83	2254.78	60	9422	
0.4	5.4	11	887	1	3	139	431562	139	431562	0.00853957	0.00331502	0.003	0.017	3104.76	2105.39	60	9422	
0.4	5.4	24	888	1	3	133	522664	133	522664	0.00505263	0.00352978	0.003	0.017	3929.8	2910.39	45	9422	
0.4	5.4	41	889	63	3	164	309454	164	309454	0.00739634	0.00388898	0.003	0.017	1886.91	1556.91	60	9422	
0.4	5.4	20	890	6	3	194	565253	194	565253	0.00740206	0.00339051	0.003	0.01	2913.68	2227.39	45	9422	
0.4	5.4	49	892	2	3	212	837497	212	837497	0.003	0	0.003	0.003	3950.46	2784.03	45	9422	
0.4	5.4	57	894	3	3	57	101924	58	102516	0.00939655	0.00477912	0.003	0.017	1767.52	1426.36	60	5861	
0.4	5.4	37	896	6	3	144	187303	144	187303	0.00708333	0.00356066	0.003	0.017	1300.72	748.442	43	4395	
0.4	5.4	39	897	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	899	13	3	158	460596	158	460596	0.00667721	0.00368033	0.003	0.017	2915.16	2615.22	45	9422	
0.4	5.4	21	902	10	3	305	538400	305	538400	0.00674098	0.00446865	0.003	0.017	1765.25	1763.76	55	9422	
0.4	5.4	44	903	3	3	170	739765	170	739765	0.003	0	0.003	0.003	4351.56	2388.58	45	9422	
0.4	5.4	55	904	33	3	115	164798	112	155923	0.00675	0.00350675	0.003	0.01	1392.17	935.432	60	4395	
0.4	5.4	45	906	18	3	145	387945	145	387945	0.00748965	0.0035651	0.003	0.017	2675.48	2166.4	57	9422	
0.4	5.4	52	908	59	3	309	308829	309	308829	0.00555987	0.00351534	0.003	0.017	999.447	1009.99	24	9422	
0.4	5.4	41	909	37	3	166	242559	166	242559	0.00687952	0.00357397	0.003	0.017	1461.2	1258.24	60	9422	
0.4	5.4	44	910	1	3	25	67569	25	67569	0.003	0	0.003	0.003	2702.76	1675.2	60	5324	
0.4	5.4	22	912	15	3	39	79417	39	79417	0.00784615	0.00364575	0.003	0.017	2036.33	1349.15	60	5324	
0.4	5.4	20	913	15	3	166	485350	167	489491	0.00853293	0.00342173	0.003	0.017	2931.08	2180.75	36	9422	
0.4	5.4	12	916	6	3	108	402555	108	402555	0.00682407	0.00350121	0.003	0.01	3727.36	2017.58	57	9422	
0.4	5.4	34	917	32	3	88	73614	86	71838	0.0047093	0.00355086	0.003	0.017	835.326	589.127	60	3182	
0.4	5.4	55	918	2	3	37	34470	37	34470	0.0064054	0.00391194	0.003	0.017	931.622	474.953	60	1818	
0.4	5.4	14	919	7	3	61	164243	61	164243	0.003	0	0.003	0.003	2692.51	2491.32	60	9422	
0.4	5.4	8	920	4	3	83	118510	83	118510	0.00738554	0.00446895	0.003	0.017	1427.83	890.828	60	4733	
0.4	5.4	39	921	22	3	404	297802	404	297802	0.00504455	0.00318698	0.003	0.01	737.134	709.677	5	6847	
0.4	5.4	48	922	11	3	78	278307	78	278307	0.00542308	0.00335176	0.003	0.01	3568.04	2747.75	45	9422	
0.4	5.4	6	923	28	3	109	239815	109	239815	0.00556881	0.00338944	0.003	0.01	2200.14	1824.79	23	9422	
0.4	5.4	54	924	5	3	54	130883	54	130883	0.00844444	0.0029375	0.003	0.01	2423.76	2173.43	45	9422	
0.4	5.4	14	926	2	3	28	100105	28	100105	0.009	0.00249444	0.003	0.01	3575.18	3016.63	60	9422	
0.4	5.4	39	927	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	929	2	3	145	603706	145	603706	0.00536552	0.00332251	0.003	0.01	4163.49	3069.43	45	9422	
0.4	5.4	57	931	29	3	105	220840	105	220840	0.0076	0.00360982	0.003	0.017	2103.24	1629.59	60	9422	
0.4	5.4	23	934	6	3	91	318424	91	318424	0.007	0.00348329	0.003	0.01	3499.16	2467.53	60	9422	
0.4	5.4	53	936	14	3	171	461264	171	461264	0.00721637	0.00343596	0.003	0.01	2697.45	1915.57	60	9422	
0.4	5.4	52	937	62	3	54	117302	54	117302	0.003	0	0.003	0.003	2172.26	1707.91	60	6507	
0.4	5.4	34	938	50	3	206	331775	206	331775	0.00463107	0.00296645	0.003	0.01	1610.56	1073.9	5	5324	
0.4	5.4	34	939	10	3	170	270263	168	267895	0.00595833	0.00363343	0.003	0.017	1594.61	1535.72	22	9422	
0.4	5.4	43	940	2	3	46	109700	46	109700	0.00847826	0.0029192	0.003	0.01	2384.78	1334.33	60	4733	
0.4	5.4	53	941	17	3	48	68787	48	68787	0.00664583	0.00408156	0.003	0.017	1433.06	1001.78	10	3550	
0.4	5.4	25	943	18	3	18	46271	18	46271	0.00572222	0.00351142	0.003	0.01	2570.61	2461.63	60	9422	
0.4	5.4	8	945	20	3	152	182026	151	180638	0.0060596	0.00375452	0.003	0.017	1196.28	1234.92	60	9422	
0.4	5.4	24	947	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	948	22	3	185	341146	185	341146	0.00701081	0.00362208	0.003	0.017	1844.03	1544.4	60	9422	
0.4	5.4	34	949	44	3	173	124222	171	123439	0.00672515	0.0049373	0.003	0.024	721.865	596.284	5	3550	
0.4	5.4	25	950	16	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	951	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	956	26	3	217	336484	217	336484	0.00603226	0.00402123	0.003	0.017	1550.62	1470.3	55	9422	
0.4	5.4	37	957	33	3	91	160622	91	160622	0.00576923	0.00344182	0.003	0.01	1765.08	1343.01	23	5324	
0.4	5.4	45	960	19	3	97	271243	97	271243	0.0058866	0.00346373	0.003	0.01	2796.32	2245.86	60	9422	
0.4	5.4	42	964	8	3	157	718347	157	718347	0.00750318	0.00336388	0.003	0.01	4575.46	2905.02	45	9422	
0.4	5.4	45	965	2	3	70	156926	70	156926	0.0076	0.00334664	0.003	0.01	2241.8	1587.46	60	7099	
0.4	5.4	8	967	31	3	154	201569	153	200385	0.0071634	0.00457317	0.003	0.017	1309.71	1113.78	60	5664	
0.4	5.4	42	968	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	969	17	3	110	261916	110	261916	0.00478182	0.00306319	0.003	0.01	2381.05	2217.47	36	9422	
0.4	5.4	35	970	19	3	4	1894	3	1305	0.00533333	0.00404145	0.003	0.01	435	325.759	60	648	
0.4	5.4	9	972	1	3	7	3784	7	3784	0.008	0.00341565	0.003	0.01	540.571	506.441	56	1184	
0.4	5.4	47	973	10	3	120	289072	120	289072	0.00848333	0.00397467	0.003	0.024	2408.93	2071.5	60	9422	
0.4	5.4	37	974	48	3	68	136236	68	136236	0.0052647	0.00371611	0.003	0.017	2003.47	2003.91	60	9422	
0.4	5.4	19	975	9	3	38	80597	38	80597	0.003	0	0.003	0.003	2120.97	2098.31	60	9422	
0.4	5.4	53	976	12	3	132	287311	133	289696	0.00731579	0.00392229	0.003	0.017	2178.17	1782.09	60	9422	
0.4	5.4	51	978	14	3	105	353961	105	353961	0.003	0	0.003	0.003	3371.06	2347.44	45	9422	
0.4	5.4	17	979	35	3	111	380097	111	380097	0.003	0	0.003	0.003	3424.3	2744.49	60	9422	
0.4	5.4	15	983	7	3	70	144514	70	144514	0.0076	0.00374708	0.003	0.017	2064.49	1798.81	10	9422	
0.4	5.4	53	985	6	3	141	348791	141	348791	0.00622695	0.00350177	0.003	0.01	2473.7	1866.9	60	9422	
0.4	5.4	34	986	49	3	127	194315	127	194315	0.00581102	0.0035562	0.003	0.017	1530.04	1058.6	27	4395	
0.4	5.4	3	987	4	3	129	310328	129	310328	0.00815504	0.00415228	0.003	0.017	2405.64	1609.04	60	9422	
0.4	5.4	39	988	36	3	421	280438	421	280438	0.00487886	0.00310561	0.003	0.01	666.124	563.81	19	5171	
0.4	5.4	41	989	62	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	40	990	8	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	39	1004	16	3	236	217119	236	217119	0.00460169	0.00294673	0.003	0.01	919.996	892.478	53	5861	
0.4	5.4	24	1005	19	3	32	103664	32	103664	0.00321875	0.00123744	0.003	0.01	3239.5	2617.33	60	9422	
0.4	5.4	52	1007	41	3	157	257081	156	255986	0.0053782	0.00332603	0.003	0.01	1640.94	1172.93	8	6882	
0.4	5.4	5	1008	11	3	46	149804	46	149804	0.00847826	0.0029192	0.003	0.01	3256.61	2208.25	60	9422	
0.4	5.4	25	1009	9	3	125	219943	125	219943	0.00832	0.00401529	0.003	0.024	1759.54	1740.63	13	9422	
0.4	5.4	39	1010	85	3	30	11994	30	11994	0.00486667	0.00314844	0.003	0.01	399.8	273.797	58	1184	
0.4	5.4	29	1011	13	3	66	153493	64	146392	0.0086875	0.00275379	0.003	0.01	2287.38	2264.86	45	9422	
0.4	5.4	42	1012	24	3	81	182379	81	182379	0.00818518	0.00327914	0.003	0.017	2251.59	1897.24	60	9422	
0.4	5.4	6	1013	27	3	15	31485	15	31485	0.0058	0.00354965	0.003	0.01	2099	2730.59	60	9422	
0.4	5.4	41	1014	10	3	6	360	6	360	0.00766667	0.00571548	0.003	0.017	60	0	60	60	
0.4	5.4	6	1015	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	1016	20	3	97	314526	95	308608	0.00506316	0.0032084	0.003	0.01	3248.51	1944.14	60	9422	
0.4	5.4	26	1018	3	3	120	397241	120	397241	0.003	0	0.003	0.003	3310.34	2022.38	60	9422	
0.4	5.4	41	1020	73	3	105	129329	105	129329	0.006	0.00410206	0.003	0.017	1231.7	1151.56	60	6507	
0.4	5.4	52	1022	11	3	274	301731	274	301731	0.00583577	0.00374245	0.003	0.017	1101.21	1047.67	21	9422	
0.4	5.4	2	1024	37	3	95	191291	95	191291	0.003	0	0.003	0.003	2013.59	1686.77	60	9422	
0.4	5.4	2	1025	59	3	67	88342	67	88342	0.0062388	0.00372172	0.003	0.017	1318.54	916.179	60	5861	
0.4	5.4	41	1027	31	3	206	407630	206	407630	0.00690777	0.0038744	0.003	0.017	1978.79	1924.86	10	9422	
0.4	5.4	39	1028	15	3	294	152771	294	152771	0.00523809	0.00337089	0.003	0.017	519.629	527.678	27	4141	
0.4	5.4	37	1030	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	1031	5	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	33	1032	3	3	79	207238	79	207238	0.00707595	0.00347435	0.003	0.01	2623.27	2225.06	45	9422	
0.4	5.4	41	1033	19	3	98	256457	98	256457	0.003	0	0.003	0.003	2616.91	1790.71	60	7099	
0.4	5.4	3	1034	3	3	112	384119	113	387077	0.00510619	0.0032248	0.003	0.01	3425.46	1937.32	60	9422	
0.4	5.4	42	1037	6	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	51	1038	12	3	115	189532	115	189532	0.00817391	0.00425763	0.003	0.024	1648.1	1386.31	54	6507	
0.4	5.4	39	1039	60	3	274	135417	274	135417	0.00506934	0.00331037	0.003	0.017	494.223	503.606	7	4395	
0.4	5.4	13	1040	11	3	122	513553	123	514201	0.00664228	0.00351141	0.003	0.01	4180.5	3003.39	36	9422	
0.4	5.4	34	1041	45	3	216	335798	215	335206	0.00544186	0.00347825	0.003	0.017	1559.1	1554.17	34	9422	
0.4	5.4	43	1042	6	3	9	7813	9	7813	0.00766667	0.0035	0.003	0.01	868.111	534.42	60	1775	
0.4	5.4	1	1043	12	3	53	126290	52	119191	0.00663461	0.00353153	0.003	0.01	2292.13	1901.31	60	9422	
0.4	5.4	44	1044	11	3	14	45675	14	45675	0.006	0.00359487	0.003	0.01	3262.5	3253.02	60	9422	
0.4	5.4	28	1045	27	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	16	1050	13	3	145	508948	145	508948	0.00802069	0.00326911	0.003	0.017	3509.99	2381.86	60	9422	
0.4	5.4	22	1053	11	3	179	541093	179	541093	0.00687151	0.00348999	0.003	0.01	3022.87	2261.61	10	9422	
0.4	5.4	35	1054	17	3	102	444531	102	444531	0.00478431	0.00306571	0.003	0.01	4358.15	2413.44	60	9422	
0.4	5.4	52	1056	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	1057	45	3	46	52236	46	52236	0.00406522	0.00254211	0.003	0.01	1135.57	892.815	60	4395	
0.4	5.4	39	1059	10	3	275	269079	275	269079	0.00526545	0.00328101	0.003	0.01	978.469	1027.84	7	7099	
0.4	5.4	50	1060	8	3	116	351113	115	349929	0.00750435	0.00336748	0.003	0.01	3042.86	2182.24	60	9422	
0.4	5.4	17	1061	13	3	6	5444	6	5444	0.00766667	0.00361478	0.003	0.01	907.333	797.901	5	1775	
0.4	5.4	12	1063	17	3	59	191252	59	191252	0.003	0	0.003	0.003	3241.56	2553.71	45	9422	
0.4	5.4	26	1065	1	3	97	371671	98	373446	0.00642857	0.00351726	0.003	0.01	3810.67	2729.18	45	9422	
0.4	5.4	21	1066	23	3	162	223448	163	223681	0.00720859	0.00393066	0.003	0.017	1372.28	1296.9	5	9422	
0.4	5.4	6	1067	3	3	33	51023	33	51023	0.00766667	0.00416583	0.003	0.017	1546.15	1212.67	20	4395	
0.4	5.4	39	1069	76	3	654	522602	653	522010	0.00556202	0.00377405	0.003	0.017	799.403	915.429	5	5915	
0.4	5.4	47	1071	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	1072	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	1073	7	3	96	207841	96	207841	0.00744792	0.00353589	0.003	0.017	2165.01	1979.22	15	9422	
0.4	5.4	15	1074	5	3	145	368309	145	368309	0.00705517	0.00375052	0.003	0.017	2540.06	2361.1	45	9422	
0.4	5.4	41	1075	29	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	1078	1	3	180	591338	180	591338	0.00416667	0.00261602	0.003	0.01	3285.21	2570.48	45	9422	
0.4	5.4	5	1079	16	3	24	52185	23	48635	0.00878261	0.00271287	0.003	0.01	2114.57	2380.45	60	9422	
0.4	5.4	51	1080	26	3	155	368918	154	365960	0.00736364	0.00416462	0.003	0.017	2376.36	1925.06	15	9422	
0.4	5.4	44	1081	8	3	89	273701	89	273701	0.0075618	0.00335395	0.003	0.01	3075.29	2226.71	60	9422	
0.4	5.4	17	1082	33	3	93	199578	91	194843	0.00638461	0.003669	0.003	0.017	2141.13	1721.3	60	8511	
0.4	5.4	42	1083	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	1084	13	3	101	251713	101	251713	0.00715841	0.0035937	0.003	0.017	2492.21	2157.79	60	9422	
0.4	5.4	50	1085	5	3	94	272306	94	272306	0.00828723	0.00319483	0.003	0.017	2896.87	2064.65	36	9422	
0.4	5.4	20	1086	3	3	165	382654	165	382654	0.00779394	0.00385008	0.003	0.017	2319.12	1775.94	60	9422	
0.4	5.4	24	1087	21	3	120	494236	120	494236	0.003	0	0.003	0.003	4118.63	2447.09	45	9422	
0.4	5.4	48	1088	1	3	63	107224	63	107224	0.00766667	0.003556	0.003	0.017	1701.97	1800.1	60	9422	
0.4	5.4	4	1090	12	3	116	462848	116	462848	0.00589655	0.00370048	0.003	0.017	3990.07	2807.7	45	9422	
0.4	5.4	52	1091	24	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	1092	28	3	63	191233	63	191233	0.009	0.00246916	0.003	0.01	3035.44	2318.59	45	9422	
0.4	5.4	52	1093	69	3	90	123301	89	121526	0.00449438	0.00288461	0.003	0.01	1365.46	1306.39	60	7099	
0.4	5.4	1	1096	8	3	105	189538	105	189538	0.00873333	0.00453038	0.003	0.017	1805.12	1752.82	60	9422	
0.4	5.4	16	1097	3	3	102	311346	102	311346	0.0084902	0.00305638	0.003	0.017	3052.41	2011.48	60	9422	
0.4	5.4	30	1098	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	1099	15	3	139	481236	139	481236	0.00546762	0.00335637	0.003	0.01	3462.13	2255.39	45	9422	
0.4	5.4	8	1100	27	3	93	192491	93	192491	0.00570968	0.00400158	0.003	0.017	2069.8	1661.64	60	7690	
0.4	5.4	46	1101	16	3	109	447278	109	447278	0.003	0	0.003	0.003	4103.47	2572.49	45	9422	
