% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	39	708	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	709	2	3	76	143448	76	143448	0.00788158	0.00379462	0.003	0.017	1887.47	1976.73	13	9422	
0.4	5.4	10	710	22	3	129	236980	129	236980	0.00782946	0.00379375	0.003	0.017	1837.05	1509.42	60	9422	
0.4	5.4	51	711	12	3	121	356906	121	356906	0.00797521	0.00331276	0.003	0.017	2949.64	1970.9	36	9422	
0.4	5.4	31	715	30	3	143	431413	142	429028	0.00674648	0.00350367	0.003	0.01	3021.32	1840.69	57	9422	
0.4	5.4	51	717	17	3	45	113731	45	113731	0.00424444	0.00270652	0.003	0.01	2527.36	1763.59	60	6882	
0.4	5.4	39	718	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	720	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	723	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	726	19	3	71	168767	71	168767	0.00822535	0.00306686	0.003	0.01	2377	2180.6	60	9422	
0.4	5.4	54	727	4	3	61	178921	61	178921	0.00311475	0.000896258	0.003	0.01	2933.13	2632.73	45	9422	
0.4	5.4	10	729	6	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	8	732	12	3	117	330868	117	330868	0.00664957	0.00351184	0.003	0.01	2827.93	1911.97	60	9422	
0.4	5.4	9	733	5	3	113	487603	113	487603	0.00529203	0.00329957	0.003	0.01	4315.07	2581.9	45	9422	
0.4	5.4	9	735	11	3	174	657067	174	657067	0.003	0	0.003	0.003	3776.25	2710.35	45	9422	
0.4	5.4	43	737	5	3	103	320214	103	320214	0.00449514	0.00288292	0.003	0.01	3108.87	2188.04	60	9422	
0.4	5.4	19	738	17	3	153	636836	153	636836	0.00675163	0.00350241	0.003	0.01	4162.33	2539.73	45	9422	
0.4	5.4	31	740	26	3	68	112597	68	112597	0.00691176	0.00389694	0.003	0.017	1655.84	1139.9	60	4736	
0.4	5.4	15	741	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	742	8	3	131	404368	131	404368	0.003	0	0.003	0.003	3086.78	2655.71	45	9422	
0.4	5.4	42	745	8	3	146	356379	146	356379	0.00664383	0.00369667	0.003	0.017	2440.95	1984.35	12	9422	
0.4	5.4	6	746	8	3	86	208522	86	208522	0.00804651	0.00315821	0.003	0.01	2424.67	2173.35	60	9422	
0.4	5.4	36	747	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	43	748	13	3	73	118025	73	118025	0.00856164	0.00451229	0.003	0.024	1616.78	1364.13	60	8873	
0.4	5.4	46	749	7	3	50	97753	50	97753	0.00636	0.0035327	0.003	0.01	1955.06	1906.68	60	9422	
0.4	5.4	37	750	17	3	128	141044	128	141044	0.00611719	0.00428626	0.003	0.017	1101.91	1218.93	17	9422	
0.4	5.4	51	751	4	3	114	381384	115	385779	0.00817391	0.00308721	0.003	0.01	3354.6	2495.69	36	9422	
0.4	5.4	23	753	2	3	67	96604	67	96604	0.00832836	0.00367377	0.003	0.017	1441.85	1041.64	60	5324	
0.4	5.4	28	754	10	3	20	49820	20	49820	0.00895	0.00256443	0.003	0.01	2491	1843.06	60	7099	
0.4	5.4	1	755	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	756	13	3	165	148446	165	148446	0.0056303	0.0037355	0.003	0.017	899.673	773.825	14	4107	
0.4	5.4	3	759	1	3	127	459354	127	459354	0.00674803	0.00350503	0.003	0.01	3616.96	2621.62	60	9422	
0.4	5.4	44	760	10	3	94	314290	94	314290	0.003	0	0.003	0.003	3343.51	2283.49	60	9422	
0.4	5.4	33	761	3	3	193	735783	193	735783	0.003	0	0.003	0.003	3812.35	2347.44	45	9422	
0.4	5.4	12	762	6	3	3	180	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	763	21	3	52	164019	52	164019	0.00676923	0.00352368	0.003	0.01	3154.21	2563.62	60	9422	
0.4	5.4	52	764	49	3	186	367310	186	367310	0.0063871	0.00372728	0.003	0.017	1974.78	1754.96	7	8873	
0.4	5.4	37	765	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	769	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	771	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	772	49	3	114	234618	114	234618	0.003	0	0.003	0.003	2058.05	1738.62	60	8873	
0.4	5.4	7	773	11	3	228	560794	228	560794	0.00745175	0.00373958	0.003	0.017	2459.62	2140.85	45	9422	
0.4	5.4	22	775	15	3	39	61692	39	61692	0.00676923	0.0038829	0.003	0.017	1581.85	1682.56	39	9422	
0.4	5.4	55	776	33	3	220	236048	220	236048	0.0065	0.00502823	0.003	0.024	1072.95	947.828	9	5713	
0.4	5.4	26	777	1	3	85	320788	85	320788	0.00538823	0.00333843	0.003	0.01	3773.98	2210.64	57	9422	
0.4	5.4	24	779	22	3	138	499784	138	499784	0.00538406	0.00332941	0.003	0.01	3621.62	2541.1	57	9422	
0.4	5.4	4	782	2	3	184	766435	184	766435	0.003	0	0.003	0.003	4165.41	2829.05	45	9422	
0.4	5.4	31	783	2	3	43	119654	43	119654	0.00332558	0.00149158	0.003	0.01	2782.65	2698.02	45	9422	
0.4	5.4	39	785	57	3	181	351257	181	351257	0.00303867	0.000520306	0.003	0.01	1940.65	1743.65	12	9422	
0.4	5.4	55	787	65	3	84	58791	84	58791	0.00558333	0.00403362	0.003	0.017	699.893	530.356	5	2196	
0.4	5.4	52	788	33	3	191	377711	191	377711	0.00681152	0.00349527	0.003	0.01	1977.54	1445.1	60	9422	
0.4	5.4	35	790	1	3	2	116	2	116	0.003	0	0.003	0.003	58	2.82843	56	60	
0.4	5.4	41	793	14	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	20	794	5	3	82	277009	82	277009	0.00769512	0.00330988	0.003	0.01	3378.16	2276.88	60	9422	
0.4	5.4	27	795	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	796	20	3	61	140370	61	140370	0.0057541	0.00367721	0.003	0.017	2301.15	1971.42	60	9422	
0.4	5.4	42	798	15	3	150	209119	149	207935	0.00769799	0.00410455	0.003	0.024	1395.54	1500.74	21	9422	
0.4	5.4	19	799	3	3	107	329080	106	327896	0.00742453	0.00339172	0.003	0.01	3093.36	1965.81	60	7690	
0.4	5.4	39	800	73	3	135	111526	133	108567	0.00578947	0.00364952	0.003	0.017	816.293	707.012	4	5324	
0.4	5.4	31	801	25	3	136	283234	134	277909	0.0071791	0.0037534	0.003	0.017	2073.95	1956.17	60	9422	
0.4	5.4	12	802	19	3	104	210811	103	209627	0.00796116	0.0033429	0.003	0.017	2035.21	1789.45	60	9422	
0.4	5.4	51	806	6	3	52	114316	52	114316	0.00582692	0.00346818	0.003	0.01	2198.38	2394.39	60	9422	
0.4	5.4	55	807	10	3	78	72383	78	72383	0.00641026	0.0035215	0.003	0.01	927.987	742.463	60	3550	
0.4	5.4	29	808	14	3	189	514142	188	509747	0.00828723	0.0034998	0.003	0.017	2711.42	2105.98	36	9422	
0.4	5.4	48	811	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	812	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	813	6	3	63	140994	63	140994	0.00655555	0.0048486	0.003	0.017	2238	2172.7	60	9422	
0.4	5.4	46	814	16	3	6	8992	6	8992	0.0065	0.00383406	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	14	816	11	3	40	149800	40	149800	0.0086	0.00283567	0.003	0.01	3745	2213.63	36	8873	
0.4	5.4	54	817	13	3	137	386618	137	386618	0.00862044	0.00292085	0.003	0.017	2822.03	2319.47	13	9422	
0.4	5.4	54	818	14	3	172	636988	172	636988	0.00812791	0.00319831	0.003	0.017	3703.42	2908.45	45	9422	
0.4	5.4	40	822	12	3	62	137998	62	137998	0.00740322	0.00385159	0.003	0.017	2225.77	1741.55	60	7690	
0.4	5.4	15	825	22	3	30	71239	31	75380	0.00593548	0.00351127	0.003	0.01	2431.61	1511.32	60	5324	
0.4	5.4	31	829	27	3	138	567636	138	567636	0.00442029	0.00282536	0.003	0.01	4113.3	2484.66	60	9422	
0.4	5.4	44	831	1	3	104	266400	104	266400	0.0065	0.00351695	0.003	0.01	2561.54	1672.15	57	6507	
0.4	5.4	27	833	13	3	74	170077	75	172273	0.00934667	0.00367053	0.003	0.017	2296.97	1359.94	60	6507	
0.4	5.4	24	834	10	3	82	192439	82	192439	0.00709756	0.00380256	0.003	0.017	2346.82	1976.3	60	8873	
0.4	5.4	31	835	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	836	15	3	122	495933	122	495933	0.003	0	0.003	0.003	4065.02	3046.18	45	9422	
0.4	5.4	21	837	23	3	150	415766	150	415766	0.00748	0.00337126	0.003	0.01	2771.77	1930.84	60	8873	
0.4	5.4	28	838	13	3	29	67580	28	66396	0.00825	0.00308671	0.003	0.01	2371.29	2290.96	60	9422	
0.4	5.4	41	839	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	840	6	3	53	129710	53	129710	0.003	0	0.003	0.003	2447.36	2144.9	60	9422	
0.4	5.4	6	841	2	3	156	626670	156	626670	0.00416667	0.00261715	0.003	0.01	4017.12	2707.73	45	9422	
0.4	5.4	33	842	9	3	8	480	8	480	0.007375	0.00362284	0.003	0.01	60	0	60	60	
0.4	5.4	11	843	2	3	14	32070	13	30295	0.00730769	0.00354459	0.003	0.01	2330.38	2410.25	60	8873	
0.4	5.4	1	846	17	3	177	542987	177	542987	0.00533333	0.00330919	0.003	0.01	3067.72	2196.62	60	9422	
0.4	5.4	45	847	17	3	65	112584	65	112584	0.00784615	0.00389804	0.003	0.017	1732.06	1184.99	60	4395	
0.4	5.4	39	848	39	3	156	188032	157	188157	0.00576433	0.00378109	0.003	0.017	1198.45	1553.61	8	9422	
0.4	5.4	42	850	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	852	16	3	62	136812	62	136812	0.00616129	0.00351201	0.003	0.01	2206.65	1574.88	60	6507	
0.4	5.4	21	853	25	3	125	374074	125	374074	0.005856	0.00356666	0.003	0.017	2992.59	2063.9	60	9422	
0.4	5.4	4	856	9	3	157	660610	157	660610	0.00527388	0.0032887	0.003	0.01	4207.71	2660.3	45	9422	
0.4	5.4	40	857	4	3	130	504205	129	501838	0.00517054	0.0032503	0.003	0.01	3890.22	2277.8	45	9422	
0.4	5.4	56	858	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	859	8	3	46	91956	46	91956	0.00863043	0.00317181	0.003	0.017	1999.04	1134.59	60	5324	
0.4	5.4	35	860	16	3	48	119055	48	119055	0.003	0	0.003	0.003	2480.31	1328.83	60	4733	
0.4	5.4	41	861	25	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	52	862	43	3	72	102162	72	102162	0.00747222	0.00358389	0.003	0.017	1418.92	1178.45	26	6882	
0.4	5.4	37	863	31	3	127	309207	127	309207	0.003	0	0.003	0.003	2434.7	2000.84	60	9422	
0.4	5.4	46	864	15	3	141	646173	141	646173	0.00483688	0.00309059	0.003	0.01	4582.79	2913.8	45	9422	
0.4	5.4	15	865	24	3	123	445641	123	445641	0.00322764	0.00124672	0.003	0.01	3623.1	2165.97	60	9422	
0.4	5.4	34	867	33	3	158	140553	155	138108	0.00670322	0.00487263	0.003	0.024	891.019	1304.47	46	9422	
0.4	5.4	8	868	3	3	164	461244	165	464794	0.00787879	0.00340693	0.003	0.017	2816.93	1923.64	45	9422	
0.4	5.4	51	869	14	3	67	227314	67	227314	0.003	0	0.003	0.003	3392.75	2539.32	45	9422	
0.4	5.4	55	870	55	3	343	527348	343	527348	0.00585714	0.003876	0.003	0.017	1537.46	1429.74	6	9422	
0.4	5.4	17	871	8	3	84	269924	84	269924	0.003	0	0.003	0.003	3213.38	2222.84	60	9422	
0.4	5.4	21	872	4	3	90	290644	90	290644	0.003	0	0.003	0.003	3229.38	2258.28	60	9422	
0.4	5.4	10	874	2	3	154	571258	154	571258	0.00613636	0.00349242	0.003	0.01	3709.47	2887.42	45	9422	
0.4	5.4	41	875	65	3	156	155479	156	155479	0.00569231	0.00376849	0.003	0.017	996.66	800.255	60	4395	
0.4	5.4	16	876	5	3	154	492389	154	492389	0.0075	0.00336505	0.003	0.01	3197.33	2158.15	45	9422	
0.4	5.4	32	877	3	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	52	879	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	881	17	3	156	659897	156	659897	0.003	0	0.003	0.003	4230.11	2448.2	45	9422	
0.4	5.4	20	882	2	3	26	66386	26	66386	0.003	0	0.003	0.003	2553.31	1876.01	60	6507	
0.4	5.4	36	883	9	3	57	178206	57	178206	0.00975438	0.00129946	0.003	0.01	3126.42	2237.23	60	9422	
0.4	5.4	2	884	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	886	3	3	88	192452	88	192452	0.00403409	0.00249804	0.003	0.01	2186.95	1724.09	51	8873	
0.4	5.4	53	889	7	3	98	148120	98	148120	0.008	0.00426445	0.003	0.024	1511.43	1540.54	60	9422	
0.4	5.4	1	890	18	3	85	247451	85	247451	0.0058	0.00344964	0.003	0.01	2911.19	2149.74	60	9422	
0.4	5.4	41	892	53	3	17	6647	17	6647	0.00505882	0.00328768	0.003	0.01	391	382.779	60	1775	
0.4	5.4	45	893	24	3	138	274871	138	277070	0.0069058	0.00414498	0.003	0.017	2007.75	1319.4	60	6728	
0.4	5.4	41	896	15	3	153	111636	153	111636	0.00560784	0.00366928	0.003	0.017	729.647	528.756	26	3549	
0.4	5.4	37	897	25	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	898	16	3	118	142264	118	142264	0.00525424	0.00328474	0.003	0.01	1205.63	946.212	60	5861	
0.4	5.4	38	899	18	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	902	6	3	3	180	3	180	0.00766667	0.0080829	0.003	0.017	60	0	60	60	
0.4	5.4	35	906	24	3	111	352780	111	352780	0.00810811	0.00326232	0.003	0.017	3178.2	1990.59	60	9422	
0.4	5.4	20	907	1	3	35	124360	35	124360	0.0092	0.00225962	0.003	0.01	3553.14	2659.85	60	9422	
0.4	5.4	12	909	15	3	133	367332	133	367332	0.00747368	0.00337455	0.003	0.01	2761.89	2474.32	60	9422	
0.4	5.4	40	911	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	912	14	3	129	572238	129	572238	0.003	0	0.003	0.003	4435.95	3059.88	45	9422	
0.4	5.4	57	913	26	3	49	137518	49	137518	0.00714286	0.00347611	0.003	0.01	2806.49	1837.22	39	7099	
0.4	5.4	50	915	4	3	103	253402	103	253402	0.0091165	0.00362535	0.003	0.017	2460.21	1390.07	60	6507	
0.4	5.4	10	916	24	3	143	327592	143	327592	0.00897203	0.00310371	0.003	0.017	2290.85	1840.91	60	9422	
0.4	5.4	50	919	15	3	197	536424	196	534642	0.00792857	0.00377916	0.003	0.017	2727.77	2220.46	36	9422	
0.4	5.4	48	920	19	3	224	681901	224	681901	0.00821875	0.00326435	0.003	0.017	3044.2	2357.67	57	9422	
0.4	5.4	34	921	29	3	272	375016	272	375016	0.00593382	0.00371236	0.003	0.017	1378.74	1400.36	17	9422	
0.4	5.4	57	922	3	3	69	159298	70	161073	0.008	0.00318511	0.003	0.01	2301.04	1513.55	60	7099	
0.4	5.4	9	923	8	3	55	142246	55	142246	0.00478182	0.00307734	0.003	0.01	2586.29	2186.81	60	9422	
0.4	5.4	55	925	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	931	3	3	315	493383	312	485688	0.00692628	0.00414112	0.003	0.017	1556.69	1431.73	5	9422	
0.4	5.4	16	932	9	3	149	296054	149	296054	0.00793288	0.00386016	0.003	0.024	1986.94	1428.46	13	7099	
0.4	5.4	41	933	39	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	934	6	3	65	206607	65	206607	0.00773846	0.00329904	0.003	0.01	3178.57	2921.01	45	9422	
0.4	5.4	35	936	25	3	116	430963	116	430963	0.00571552	0.00342575	0.003	0.01	3715.2	2291.37	57	9422	
0.4	5.4	42	937	30	3	131	349383	131	349383	0.00358779	0.00194885	0.003	0.01	2667.05	1896.63	60	9422	
0.4	5.4	27	940	5	3	113	409895	111	399836	0.003	0	0.003	0.003	3602.13	2789.01	45	9422	
0.4	5.4	37	941	66	3	81	89048	81	89048	0.00576543	0.00344337	0.003	0.01	1099.36	784.697	60	4395	
0.4	5.4	52	943	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	944	38	3	124	162458	124	162458	0.00695161	0.00439485	0.003	0.017	1310.15	1610.53	26	9422	
0.4	5.4	41	945	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	947	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	948	37	3	43	67607	43	67607	0.00658139	0.00414748	0.003	0.017	1572.26	1901.5	55	9422	
0.4	5.4	24	949	20	3	47	153358	47	153358	0.003	0	0.003	0.003	3262.94	2565.98	45	9422	
0.4	5.4	14	951	10	3	173	430451	172	422169	0.00735465	0.00340396	0.003	0.01	2454.47	1728.43	13	9422	
0.4	5.4	6	952	15	3	89	271223	89	271223	0.00677528	0.00350893	0.003	0.01	3047.45	2473.3	36	9422	
0.4	5.4	37	954	35	3	21	17891	21	17891	0.005	0.00324037	0.003	0.01	851.952	499.841	60	1775	
0.4	5.4	19	955	13	3	4	2484	4	2484	0.00825	0.0035	0.003	0.01	621	459.442	60	1184	
0.4	5.4	55	956	1	3	111	193844	111	193844	0.00545946	0.0033569	0.003	0.01	1746.34	1433.04	60	9422	
0.4	5.4	2	958	14	3	34	32096	34	32096	0.00567647	0.00345289	0.003	0.01	944	491.021	60	1775	
0.4	5.4	37	961	61	3	135	146974	134	141058	0.00634328	0.0040002	0.003	0.017	1052.67	1037.85	26	8282	
0.4	5.4	16	963	15	3	90	304230	90	304230	0.00626667	0.00351178	0.003	0.01	3380.33	2353.75	60	9422	
0.4	5.4	46	964	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	965	11	3	127	371614	127	371614	0.00625197	0.00350503	0.003	0.01	2926.09	2512.3	45	9422	
0.4	5.4	37	966	71	3	120	162921	120	162921	0.005975	0.00347491	0.003	0.01	1357.67	1260.42	60	7708	
0.4	5.4	15	967	4	3	175	398051	175	398051	0.00732	0.00357359	0.003	0.017	2274.58	1828.85	60	7803	
0.4	5.4	1	969	8	3	96	143328	96	143328	0.00839583	0.00295752	0.003	0.01	1493	2038.13	60	9422	
0.4	5.4	51	970	16	3	63	195370	63	195370	0.00777778	0.00328459	0.003	0.01	3101.11	2350.25	36	8873	
0.4	5.4	37	973	8	3	30	32103	30	32103	0.00533333	0.00335624	0.003	0.01	1070.1	723.524	60	3550	
0.4	5.4	34	975	24	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	40	978	10	3	54	133837	54	133837	0.00675926	0.00352316	0.003	0.01	2478.46	2212.26	60	8873	
0.4	5.4	41	979	84	3	64	46460	64	46460	0.005625	0.00363624	0.003	0.017	725.937	704.746	27	4197	
0.4	5.4	39	980	27	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	41	981	47	3	260	384015	259	382831	0.00613513	0.00375008	0.003	0.017	1478.11	1368.62	38	8873	
0.4	5.4	34	983	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	984	10	3	69	111985	69	111985	0.00766667	0.00332401	0.003	0.01	1622.97	1668.07	60	9422	
0.4	5.4	49	987	18	3	36	91828	36	91828	0.00708333	0.0035	0.003	0.01	2550.78	2243.25	60	8873	
0.4	5.4	11	988	3	3	36	87699	36	87699	0.00766667	0.00334664	0.003	0.01	2436.08	2211.98	60	9422	
0.4	5.4	42	989	22	3	160	382671	159	383514	0.00436478	0.002782	0.003	0.01	2412.04	1882.08	60	9422	
0.4	5.4	27	990	18	3	35	97154	35	97154	0.0078	0.00407864	0.003	0.017	2775.83	2377.04	60	9422	
0.4	5.4	3	991	3	3	40	123777	40	123777	0.009475	0.00186723	0.003	0.01	3094.43	2520.36	60	9422	
0.4	5.4	26	993	6	3	191	632782	190	632190	0.00778947	0.0032624	0.003	0.01	3327.32	2500.27	45	9422	
0.4	5.4	37	994	37	3	16	7240	16	7240	0.0034375	0.00175	0.003	0.01	452.5	303.355	60	1184	
0.4	5.4	1	995	2	3	129	422002	130	422045	0.00477692	0.00305826	0.003	0.01	3246.5	2755.39	43	9422	
0.4	5.4	30	998	16	3	108	400664	107	398297	0.00790654	0.00322002	0.003	0.01	3722.4	2573.55	45	9422	
0.4	5.4	10	999	10	3	86	369296	85	368112	0.00695294	0.00349117	0.003	0.01	4330.73	2890.55	60	9422	
0.4	5.4	13	1000	4	3	129	260529	129	260529	0.00706977	0.00378357	0.003	0.017	2019.6	1377.41	60	6507	
0.4	5.4	34	1001	21	3	128	217030	128	217030	0.00349219	0.00179674	0.003	0.01	1695.55	1764.11	45	9422	
0.4	5.4	22	1002	11	3	190	493773	190	493773	0.00701579	0.00382622	0.003	0.017	2598.81	2321.09	10	9422	
0.4	5.4	33	1003	22	3	9	15503	9	15503	0.003	0	0.003	0.003	1722.56	1396.91	60	4395	
0.4	5.4	43	1005	10	3	92	194828	90	185693	0.00704444	0.00347676	0.003	0.01	2063.26	1820.23	60	9422	
0.4	5.4	37	1006	44	3	100	122820	100	122820	0.00629	0.00378272	0.003	0.017	1228.2	980.287	24	5324	
0.4	5.4	34	1008	27	3	89	80119	89	80119	0.00614607	0.00408865	0.003	0.017	900.213	757.339	46	4395	
0.4	5.4	12	1009	8	3	118	536114	118	536114	0.003	0	0.003	0.003	4543.34	2226.34	60	9422	
0.4	5.4	4	1010	10	3	44	86518	44	86518	0.00745454	0.0037258	0.003	0.017	1966.32	1301.68	60	5916	
0.4	5.4	22	1011	7	3	102	306137	102	306137	0.003	0	0.003	0.003	3001.34	2676.82	45	9422	
0.4	5.4	38	1013	12	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	53	1014	5	3	152	380266	152	380266	0.00636184	0.00350883	0.003	0.01	2501.75	1789.94	60	9422	
0.4	5.4	2	1016	26	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	1017	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	1018	1	3	188	543324	188	543324	0.00776596	0.00350378	0.003	0.017	2890.02	1943.65	60	9422	
0.4	5.4	57	1019	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	1021	4	3	9	8403	8	6628	0.007375	0.00362284	0.003	0.01	828.5	420.978	60	1184	
0.4	5.4	18	1024	6	3	187	608619	187	610394	0.00771658	0.00329057	0.003	0.01	3264.14	2707.83	45	9422	
0.4	5.4	42	1025	27	3	162	130475	160	128210	0.005975	0.00454737	0.003	0.024	801.312	649.517	21	5324	
0.4	5.4	39	1028	48	3	104	78493	103	77901	0.00524272	0.00328235	0.003	0.01	756.32	797.315	57	5861	
0.4	5.4	2	1029	8	3	124	271252	124	271252	0.00424193	0.00268501	0.003	0.01	2187.52	2063.25	45	9422	
0.4	5.4	2	1031	2	3	212	471309	212	471309	0.00557547	0.00338367	0.003	0.01	2223.16	1737.04	60	9422	
0.4	5.4	55	1033	38	3	111	199613	111	199613	0.00564865	0.00366221	0.003	0.017	1798.32	1422.6	60	7690	
0.4	5.4	33	1034	18	3	63	170540	63	170540	0.003	0	0.003	0.003	2706.98	1525.03	60	5324	
0.4	5.4	44	1035	5	3	103	226142	101	219778	0.00729703	0.00356523	0.003	0.017	2176.02	1670.12	43	9422	
0.4	5.4	13	1036	24	3	152	497844	151	496660	0.00364901	0.00203699	0.003	0.01	3289.14	2446	45	9422	
0.4	5.4	57	1037	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	1038	54	3	124	205503	124	205503	0.00604839	0.00348482	0.003	0.01	1657.28	1406.11	60	7099	
0.4	5.4	39	1039	58	3	200	376875	199	376126	0.00461809	0.00295845	0.003	0.01	1890.08	1444.87	32	7098	
0.4	5.4	57	1040	22	3	48	84149	48	84149	0.00766667	0.00333475	0.003	0.01	1753.1	1986.15	60	8282	
0.4	5.4	8	1042	13	3	237	679686	238	684081	0.00752941	0.00353243	0.003	0.017	2874.29	2397.52	36	9422	
0.4	5.4	55	1043	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	1045	40	3	179	527373	180	529353	0.00622778	0.00357651	0.003	0.017	2940.85	2099.8	45	9422	
0.4	5.4	1	1046	19	3	72	240338	72	240338	0.005625	0.00341264	0.003	0.01	3338.03	2337.01	60	9422	
0.4	5.4	46	1049	14	3	38	88877	37	88285	0.00848649	0.00292139	0.003	0.01	2386.08	2405.57	60	9422	
0.4	5.4	55	1050	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	1053	29	3	86	232669	86	232669	0.00544186	0.00335578	0.003	0.01	2705.45	1892.08	60	9422	
0.4	5.4	38	1054	9	3	83	323742	83	323742	0.00687952	0.00350051	0.003	0.01	3900.51	2586.41	60	9422	
0.4	5.4	34	1055	52	3	188	196203	188	196203	0.00519681	0.00356432	0.003	0.017	1043.63	796.335	42	4107	
0.4	5.4	41	1056	52	3	49	37453	49	37453	0.00571428	0.0037305	0.003	0.017	764.347	580.854	43	2961	
0.4	5.4	16	1057	11	3	68	141545	68	141545	0.0070147	0.00369143	0.003	0.017	2081.54	2006.32	60	9422	
0.4	5.4	4	1059	1	3	128	415013	128	415013	0.00797656	0.00330465	0.003	0.017	3242.29	2591.92	36	9422	
0.4	5.4	2	1061	5	3	70	138000	70	138000	0.0052	0.00327308	0.003	0.01	1971.43	1422.75	60	6882	
0.4	5.4	52	1063	46	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	1066	58	3	140	199754	140	199754	0.00505	0.00319695	0.003	0.01	1426.81	1250.41	13	8621	
0.4	5.4	43	1069	12	3	167	550268	167	550268	0.00685629	0.00349229	0.003	0.01	3295.02	2543.84	45	9422	
0.4	5.4	51	1070	10	3	58	162352	58	162352	0.003	0	0.003	0.003	2799.17	2697.73	60	9422	
0.4	5.4	2	1073	22	3	64	171127	64	171127	0.003	0	0.003	0.003	2673.86	2171.6	60	9422	
0.4	5.4	52	1074	35	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	34	1077	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
