% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	16	710	21	3	87	266961	87	266961	0.00895402	0.00272759	0.003	0.017	3068.52	2011.24	28	9422	
0.4	5.4	24	712	10	3	95	143526	95	143526	0.00653684	0.00393784	0.003	0.017	1510.8	1440.37	43	7690	
0.4	5.4	6	713	8	3	162	575838	162	575838	0.00425309	0.00280264	0.003	0.017	3554.56	2182.14	45	9422	
0.4	5.4	9	714	20	3	21	29881	21	29881	0.00566667	0.00348329	0.003	0.01	1422.9	944.851	60	2958	
0.4	5.4	55	716	4	3	143	358153	143	358153	0.00451748	0.00289451	0.003	0.01	2504.57	2118.12	56	9422	
0.4	5.4	52	717	13	3	189	98170	189	98170	0.00537037	0.00332149	0.003	0.01	519.418	429.975	39	2961	
0.4	5.4	26	718	6	3	69	178845	69	178845	0.00817391	0.00443567	0.003	0.017	2591.96	2093.24	60	9422	
0.4	5.4	8	721	19	3	49	124505	49	124505	0.00685714	0.00351781	0.003	0.01	2540.92	2258.44	60	8873	
0.4	5.4	37	722	59	3	89	129271	89	129271	0.0052809	0.00329941	0.003	0.01	1452.48	1510.89	60	8873	
0.4	5.4	32	723	24	3	91	277753	90	275978	0.00852222	0.00305834	0.003	0.017	3066.42	2287.07	45	9422	
0.4	5.4	17	727	3	3	90	220833	89	219649	0.00795506	0.00320124	0.003	0.01	2467.97	1677.5	60	9422	
0.4	5.4	52	728	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	730	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	731	8	3	54	86538	54	86538	0.00857407	0.00315392	0.003	0.017	1602.56	922.439	60	4395	
0.4	5.4	3	733	22	3	146	378965	146	378965	0.00755479	0.00334876	0.003	0.01	2595.65	1824.33	60	9422	
0.4	5.4	22	738	8	3	92	212079	92	212079	0.00756522	0.00335223	0.003	0.01	2305.21	1960.27	60	9422	
0.4	5.4	51	739	8	3	53	102621	53	102621	0.00471698	0.00304061	0.003	0.01	1936.25	1732.82	60	9422	
0.4	5.4	51	742	23	3	155	281423	156	283259	0.00739743	0.00414835	0.003	0.017	1815.76	1749.23	45	9422	
0.4	5.4	19	743	16	3	208	727603	208	727603	0.0069375	0.00354828	0.003	0.017	3498.09	2493.79	45	9422	
0.4	5.4	17	746	14	3	95	335111	95	335111	0.003	0	0.003	0.003	3527.48	2282.44	60	9422	
0.4	5.4	40	747	14	3	143	339917	143	339917	0.00730769	0.00370806	0.003	0.017	2377.04	1782.53	60	9422	
0.4	5.4	26	749	4	3	102	277146	103	278127	0.00748544	0.00337483	0.003	0.01	2700.26	2224.83	36	9422	
0.4	5.4	53	751	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	752	26	3	131	159729	131	159729	0.00679389	0.00360708	0.003	0.017	1219.31	956.859	9	5415	
0.4	5.4	5	754	1	3	147	550505	147	550505	0.003	0	0.003	0.003	3744.93	2730.36	45	9422	
0.4	5.4	41	755	52	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	757	50	3	4	3083	3	1892	0.01	0.007	0.003	0.017	630.667	562.2	60	1184	
0.4	5.4	8	758	21	3	179	301639	179	301639	0.00765363	0.004323	0.003	0.017	1685.13	1713.62	9	9422	
0.4	5.4	52	759	52	3	184	99831	184	99831	0.00570109	0.00357019	0.003	0.017	542.56	652.986	46	5916	
0.4	5.4	34	761	21	3	80	205568	80	205568	0.003	0	0.003	0.003	2569.6	2012.02	60	9422	
0.4	5.4	21	762	26	3	125	176544	125	176544	0.006584	0.00351307	0.003	0.01	1412.35	1053.9	60	5529	
0.4	5.4	45	764	4	3	112	514833	112	514833	0.003	0	0.003	0.003	4596.72	3085.51	45	9422	
0.4	5.4	30	765	20	3	173	605652	173	605652	0.00571098	0.0034198	0.003	0.01	3500.88	2306.29	45	9422	
0.4	5.4	25	767	5	3	26	77631	26	77631	0.003	0	0.003	0.003	2985.81	1430.24	60	5324	
0.4	5.4	15	769	10	3	74	256900	74	256900	0.00905405	0.00240941	0.003	0.01	3471.62	2882.57	45	9422	
0.4	5.4	50	770	15	3	119	388276	119	388276	0.00835294	0.00311799	0.003	0.017	3262.82	2197.17	60	9422	
0.4	5.4	40	772	26	3	83	198373	83	198373	0.00763855	0.00398344	0.003	0.017	2390.04	2299.97	60	9422	
0.4	5.4	20	773	4	3	74	307176	74	307176	0.00583784	0.00346025	0.003	0.01	4151.03	2439.41	60	9422	
0.4	5.4	29	774	4	3	88	335699	88	335699	0.003	0	0.003	0.003	3814.76	2562.09	60	9422	
0.4	5.4	37	777	45	3	82	78315	82	78315	0.00615854	0.00350474	0.003	0.01	955.061	752.374	43	4733	
0.4	5.4	46	779	10	3	161	327643	161	327643	0.00791304	0.00382163	0.003	0.024	2035.05	1906.35	60	9422	
0.4	5.4	44	780	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	782	4	3	97	272886	97	272886	0.00761856	0.00333368	0.003	0.01	2813.26	2238.8	60	9422	
0.4	5.4	57	784	7	3	104	316334	104	316334	0.00683654	0.00350065	0.003	0.01	3041.67	2509.36	60	9422	
0.4	5.4	42	786	15	3	91	221445	91	221445	0.00353846	0.00187562	0.003	0.01	2433.46	1828.32	60	9422	
0.4	5.4	1	788	6	3	113	354555	114	354907	0.00754386	0.00335546	0.003	0.01	3113.22	2494.66	45	9422	
0.4	5.4	11	790	2	3	118	371814	118	371814	0.00822034	0.00319491	0.003	0.017	3150.97	2607.34	45	9422	
0.4	5.4	14	793	18	3	72	162357	72	162357	0.003	0	0.003	0.003	2254.96	2416.59	60	9422	
0.4	5.4	15	794	1	3	60	172414	60	172414	0.00766667	0.00332768	0.003	0.01	2873.57	1826.85	60	9422	
0.4	5.4	39	796	75	3	89	89084	89	89084	0.00591011	0.0039215	0.003	0.017	1000.94	700.228	14	3345	
0.4	5.4	37	797	1	3	19	21426	19	21426	0.003	0	0.003	0.003	1127.68	508.586	60	2367	
0.4	5.4	41	800	2	3	125	158233	125	158233	0.005296	0.00329962	0.003	0.01	1265.86	902.277	20	4733	
0.4	5.4	9	801	17	3	82	249223	82	249223	0.00590244	0.00346983	0.003	0.01	3039.3	1861.83	60	9422	
0.4	5.4	44	803	10	3	172	752430	172	752430	0.00812791	0.00310742	0.003	0.01	4374.59	2512.67	45	9422	
0.4	5.4	21	804	16	3	192	491825	192	491825	0.00690104	0.00383639	0.003	0.017	2561.59	1783.94	85	9422	
0.4	5.4	34	806	20	3	121	126859	120	126267	0.00708333	0.00411716	0.003	0.017	1052.23	1027.58	60	9422	
0.4	5.4	10	809	15	3	33	87154	33	87154	0.00660606	0.00355263	0.003	0.01	2641.03	2033.25	60	9422	
0.4	5.4	23	810	8	3	79	275363	79	275363	0.00583544	0.00345829	0.003	0.01	3485.61	2654.56	60	9422	
0.4	5.4	1	811	15	3	90	193784	90	193784	0.00688889	0.00407912	0.003	0.017	2153.16	1664.62	60	9422	
0.4	5.4	52	814	77	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	815	5	3	70	153375	70	153375	0.0076	0.00334664	0.003	0.01	2191.07	2067.51	60	9422	
0.4	5.4	32	817	1	3	81	200129	81	200129	0.00688889	0.0035	0.003	0.01	2470.73	2133.94	60	9422	
0.4	5.4	41	818	3	3	230	333322	228	331132	0.00631579	0.00356393	0.003	0.017	1452.33	1283.79	5	6896	
0.4	5.4	47	819	13	3	39	111369	38	110185	0.00594737	0.00350249	0.003	0.01	2899.61	2411.49	60	9422	
0.4	5.4	37	820	43	3	27	53374	27	53374	0.00688889	0.00354459	0.003	0.01	1976.81	2073.09	60	8282	
0.4	5.4	24	821	22	3	55	100163	55	100163	0.00605454	0.00375361	0.003	0.017	1821.15	1535.44	13	5324	
0.4	5.4	13	822	2	3	100	225596	100	225596	0.0051	0.00322396	0.003	0.01	2255.96	1617.33	31	9422	
0.4	5.4	13	824	13	3	145	430321	145	430321	0.0058	0.00344117	0.003	0.01	2967.73	2070.55	60	9422	
0.4	5.4	42	825	21	3	6	6034	6	6034	0.00766667	0.00361478	0.003	0.01	1005.67	694.101	60	1775	
0.4	5.4	13	826	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	829	5	3	112	186113	112	186113	0.007375	0.00431867	0.003	0.017	1661.72	1700.62	17	9422	
0.4	5.4	41	831	34	3	196	313075	194	311358	0.00527319	0.00358214	0.003	0.017	1604.94	1575.11	28	9422	
0.4	5.4	14	832	5	3	80	264003	80	264003	0.003	0	0.003	0.003	3300.04	2497.63	45	9422	
0.4	5.4	47	833	1	3	170	715538	170	715538	0.00724118	0.00351422	0.003	0.017	4209.05	2971.7	45	9422	
0.4	5.4	33	835	2	3	94	337359	94	337359	0.00769149	0.0033086	0.003	0.01	3588.93	2312.84	60	9422	
0.4	5.4	15	840	19	3	134	529758	133	528574	0.00831579	0.00300345	0.003	0.01	3974.24	2743.4	45	9422	
0.4	5.4	41	842	37	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	34	843	42	3	33	64628	33	64628	0.0059697	0.00351323	0.003	0.01	1958.42	1530.01	60	7468	
0.4	5.4	27	844	8	3	136	414311	136	414311	0.0052647	0.00328687	0.003	0.01	3046.4	1938.51	60	9422	
0.4	5.4	38	847	6	3	141	634445	141	634445	0.00687234	0.00349255	0.003	0.01	4499.61	2711.53	45	9422	
0.4	5.4	52	849	24	3	477	341768	477	341768	0.00481971	0.00313977	0.003	0.017	716.495	624.326	22	4395	
0.4	5.4	41	851	11	3	141	262352	141	262352	0.0051844	0.00325489	0.003	0.01	1860.65	1643.04	60	9422	
0.4	5.4	6	852	19	3	45	98943	45	98943	0.00657778	0.00353868	0.003	0.01	2198.73	1630.74	60	7690	
0.4	5.4	34	853	5	3	82	168208	82	168208	0.003	0	0.003	0.003	2051.32	1563.76	60	7690	
0.4	5.4	23	854	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	33	855	4	3	11	15503	11	15503	0.003	0	0.003	0.003	1409.36	1173.48	60	3550	
0.4	5.4	2	856	51	3	271	551483	269	546545	0.00562825	0.00339602	0.003	0.01	2031.77	1646.34	43	9422	
0.4	5.4	56	858	11	3	66	188972	66	188972	0.00734848	0.00342162	0.003	0.01	2863.21	2700.79	60	9422	
0.4	5.4	2	859	37	3	222	620774	222	620774	0.00501802	0.00317793	0.003	0.01	2796.28	2199.76	60	9422	
0.4	5.4	23	860	3	3	183	700765	182	693666	0.003	0	0.003	0.003	3811.35	2539.94	45	9422	
0.4	5.4	37	861	27	3	177	292774	178	293366	0.00594944	0.00346618	0.003	0.01	1648.12	1258.23	43	6877	
0.4	5.4	37	862	31	3	69	107397	69	107397	0.003	0	0.003	0.003	1556.48	1557.24	60	9422	
0.4	5.4	41	863	54	3	165	160945	162	158653	0.00598148	0.00418734	0.003	0.017	979.34	1076.78	3	9422	
0.4	5.4	23	864	4	3	96	198384	96	198384	0.00664583	0.00393093	0.003	0.017	2066.5	1559.89	60	9422	
0.4	5.4	19	866	23	3	99	398359	99	398359	0.0070303	0.0034772	0.003	0.01	4023.83	2879.84	45	9422	
0.4	5.4	25	868	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	871	7	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	5	872	3	3	120	295527	120	295527	0.00755	0.00335279	0.003	0.01	2462.72	2049.6	36	9422	
0.4	5.4	52	873	27	3	111	52408	111	52408	0.00463964	0.00297808	0.003	0.01	472.144	462.091	24	2124	
0.4	5.4	2	874	30	3	205	528190	205	528190	0.0048439	0.00309095	0.003	0.01	2576.54	1932.18	60	9422	
0.4	5.4	15	875	9	3	136	461030	136	461030	0.00773529	0.00328687	0.003	0.01	3389.93	2575.93	45	9422	
0.4	5.4	20	877	11	3	38	74111	38	74111	0.00760526	0.00336548	0.003	0.01	1950.29	1112.34	60	4107	
0.4	5.4	45	878	7	3	55	217240	55	217240	0.00605454	0.00350353	0.003	0.01	3949.82	2086.1	57	9422	
0.4	5.4	24	879	29	3	177	614516	177	614516	0.003	0	0.003	0.003	3471.84	2469.42	45	9422	
0.4	5.4	25	881	4	3	47	136920	47	136920	0.00329787	0.00142821	0.003	0.01	2913.19	2582.73	60	9422	
0.4	5.4	40	882	21	3	224	474322	222	468997	0.00722522	0.00391467	0.003	0.017	2112.6	1588.46	60	9422	
0.4	5.4	39	883	74	3	42	33294	42	33294	0.00483333	0.003115	0.003	0.01	792.714	491.639	31	1775	
0.4	5.4	55	884	42	3	42	40389	42	40389	0.007	0.00441174	0.003	0.017	961.643	500.231	60	1775	
0.4	5.4	8	885	29	3	167	583032	166	581257	0.00443373	0.00283353	0.003	0.01	3501.55	2579.72	45	9422	
0.4	5.4	52	887	84	3	199	160754	199	160754	0.00511055	0.00322049	0.003	0.01	807.809	887.71	12	6144	
0.4	5.4	50	888	12	3	70	190653	70	190653	0.0079	0.00323096	0.003	0.01	2723.61	2195.21	60	9422	
0.4	5.4	21	890	27	3	265	548323	265	548323	0.0066717	0.00404353	0.003	0.017	2069.14	1548.36	17	9422	
0.4	5.4	17	891	1	3	46	159862	46	159862	0.003	0	0.003	0.003	3475.26	2297.48	60	9422	
0.4	5.4	37	894	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	895	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	897	9	3	91	281300	91	281300	0.00738461	0.00340512	0.003	0.01	3091.21	2385.21	45	9422	
0.4	5.4	28	898	14	3	111	357488	112	362812	0.0090625	0.00257249	0.003	0.017	3239.39	1987.12	60	9422	
0.4	5.4	32	899	19	3	45	133836	44	127920	0.00697727	0.00350739	0.003	0.01	2907.27	2888.83	60	9422	
0.4	5.4	5	902	15	3	52	103700	52	103700	0.00636538	0.00353153	0.003	0.01	1994.23	1422.72	60	7099	
0.4	5.4	49	905	14	3	17	55735	16	49835	0.0086875	0.00380734	0.003	0.017	3114.69	2809.54	60	9422	
0.4	5.4	50	906	16	3	143	455119	142	450978	0.00802817	0.00315991	0.003	0.01	3175.9	2403.19	57	9422	
0.4	5.4	55	907	12	3	303	344911	302	344319	0.00557285	0.00356799	0.003	0.017	1140.13	955.95	60	6599	
0.4	5.4	5	908	9	3	69	127486	69	127486	0.00797101	0.00319913	0.003	0.01	1847.62	1517.11	60	6507	
0.4	5.4	30	909	17	3	171	626829	171	626829	0.00316374	0.00106112	0.003	0.01	3665.67	2630.65	45	9422	
0.4	5.4	2	910	38	3	65	142152	65	142152	0.003	0	0.003	0.003	2186.95	1494.18	60	5916	
0.4	5.4	51	916	13	3	115	249393	115	249393	0.00646956	0.00351518	0.003	0.01	2168.63	1584.48	35	7099	
0.4	5.4	13	917	7	3	36	104265	36	104265	0.00552778	0.00340995	0.003	0.01	2896.25	2539.89	60	9422	
0.4	5.4	37	918	24	3	291	416983	291	416983	0.00569416	0.00341184	0.003	0.01	1432.93	1585.09	60	9422	
0.4	5.4	10	919	16	3	66	116702	66	116702	0.00724242	0.00344656	0.003	0.01	1768.21	1681.27	60	6882	
0.4	5.4	28	920	16	3	36	113245	36	113245	0.00591667	0.0035	0.003	0.01	3145.69	2804.08	60	9422	
0.4	5.4	39	925	27	3	155	194288	155	194288	0.00683871	0.00431019	0.003	0.017	1253.47	1030.11	60	5861	
0.4	5.4	30	927	10	3	156	488533	156	488533	0.00488461	0.00311492	0.003	0.01	3131.62	2240.15	60	9422	
0.4	5.4	41	928	70	3	189	332359	187	329992	0.00588235	0.00345432	0.003	0.01	1764.66	1439.02	5	8282	
0.4	5.4	5	929	24	3	48	158094	48	158094	0.00402083	0.00249672	0.003	0.01	3293.62	2226.8	60	9422	
0.4	5.4	3	930	2	3	158	451611	158	451611	0.00818354	0.00363605	0.003	0.017	2858.3	2386.76	60	9422	
0.4	5.4	24	931	8	3	177	478942	177	478942	0.00778531	0.00351122	0.003	0.017	2705.89	2306.33	45	9422	
0.4	5.4	2	933	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	935	11	3	29	81769	29	81769	0.003	0	0.003	0.003	2819.62	2167.18	60	9422	
0.4	5.4	10	937	6	3	182	671703	182	671703	0.00496154	0.00315242	0.003	0.01	3690.68	2680.27	45	9422	
0.4	5.4	2	938	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	939	23	3	9	7222	9	7222	0.00766667	0.0035	0.003	0.01	802.444	383.396	60	1184	
0.4	5.4	34	940	31	3	69	126786	70	128561	0.0052	0.00327308	0.003	0.01	1836.59	1724.82	60	9422	
0.4	5.4	6	941	14	3	73	217269	73	217269	0.00789041	0.0032342	0.003	0.01	2976.29	2225.99	60	9422	
0.4	5.4	6	942	17	3	81	187108	81	187108	0.00697531	0.00366052	0.003	0.017	2309.98	1702.64	60	9422	
0.4	5.4	2	943	13	3	43	94234	43	94234	0.00544186	0.0033757	0.003	0.01	2191.49	1571.85	60	5544	
0.4	5.4	30	944	12	3	87	165252	87	165252	0.0079885	0.0036837	0.003	0.017	1899.45	1614.41	26	9422	
0.4	5.4	45	947	13	3	42	77062	42	77062	0.008	0.00387613	0.003	0.017	1834.81	1386.25	60	5324	
0.4	5.4	2	949	15	3	171	300928	172	301520	0.00527907	0.00328972	0.003	0.01	1753.02	1456.9	60	9422	
0.4	5.4	16	950	8	3	34	117259	34	117259	0.003	0	0.003	0.003	3448.79	2190.78	60	9422	
0.4	5.4	5	955	10	3	49	56395	49	56395	0.00771428	0.00541987	0.003	0.024	1150.92	1170.15	60	7310	
0.4	5.4	2	956	45	3	48	65373	48	65373	0.00460417	0.00297321	0.003	0.01	1361.94	945.181	60	4395	
0.4	5.4	42	957	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	958	52	3	45	52229	45	52229	0.00486667	0.0031305	0.003	0.01	1160.64	798.526	60	4395	
0.4	5.4	6	959	4	3	146	476434	146	476434	0.0035274	0.00185396	0.003	0.01	3263.25	2176.29	45	9422	
0.4	5.4	28	960	18	3	31	62952	31	62952	0.00570968	0.00346596	0.003	0.01	2030.71	2411.34	60	9422	
0.4	5.4	39	961	26	3	14	14326	14	14326	0.005	0.00328165	0.003	0.01	1023.29	612.913	60	1775	
0.4	5.4	50	962	10	3	7	7810	7	7810	0.009	0.00264575	0.003	0.01	1115.71	607.809	60	1775	
0.4	5.4	8	963	22	3	80	200139	80	200139	0.0072	0.00345092	0.003	0.01	2501.74	2171.62	60	9422	
0.4	5.4	5	964	23	3	139	413244	140	416794	0.00635	0.00350934	0.003	0.01	2977.1	2441.69	45	9422	
0.4	5.4	34	965	38	3	149	376716	148	374941	0.00413513	0.00258896	0.003	0.01	2533.39	1823.77	7	9422	
0.4	5.4	2	966	48	3	163	229211	163	229211	0.00703681	0.00395794	0.003	0.017	1406.2	998.719	60	5053	
0.4	5.4	34	967	4	3	88	177679	88	177679	0.00602273	0.00348718	0.003	0.01	2019.08	1697.4	20	8873	
0.4	5.4	46	969	1	3	35	78226	35	78226	0.003	0	0.003	0.003	2235.03	1334.71	60	5324	
0.4	5.4	3	970	8	3	56	133854	56	133854	0.007	0.00349545	0.003	0.01	2390.25	2164.72	60	9422	
0.4	5.4	55	971	23	3	5	1304	5	1304	0.0044	0.0031305	0.003	0.01	260.8	228.032	60	648	
0.4	5.4	33	972	3	3	62	254523	62	254523	0.00503226	0.00320332	0.003	0.01	4105.21	2919.5	45	9422	
0.4	5.4	34	973	3	3	159	313230	160	315597	0.00724375	0.00369045	0.003	0.017	1972.48	1649.71	26	9422	
0.4	5.4	30	975	24	3	145	310257	145	310257	0.00681379	0.00395458	0.003	0.017	2139.7	1778.55	60	9422	
0.4	5.4	36	977	16	3	162	527436	162	527436	0.00818518	0.00353724	0.003	0.017	3255.78	2680.49	12	9422	
0.4	5.4	48	978	1	3	61	144490	61	144490	0.00931147	0.00210191	0.003	0.01	2368.69	2229.67	45	9422	
0.4	5.4	42	979	8	3	78	162279	78	162279	0.00667949	0.00351802	0.003	0.01	2080.5	1746.16	60	9422	
0.4	5.4	37	980	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	981	16	3	120	342624	120	342624	0.00696667	0.0037122	0.003	0.017	2855.2	1974.07	252	9422	
0.4	5.4	13	984	21	3	237	611513	237	611513	0.00713502	0.00410853	0.003	0.017	2580.22	2313.19	5	9422	
0.4	5.4	1	985	9	3	75	234440	74	232665	0.00763513	0.00405974	0.003	0.017	3144.12	2492.24	60	8873	
0.4	5.4	4	986	21	3	61	184838	61	184838	0.00506557	0.00321905	0.003	0.01	3030.13	2167.12	36	8873	
0.4	5.4	50	988	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	989	14	3	111	323470	111	323470	0.003	0	0.003	0.003	2914.14	2245.63	45	9422	
0.4	5.4	56	990	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	992	47	3	79	84825	78	84233	0.0065	0.00513898	0.003	0.024	1079.91	902.811	60	4395	
0.4	5.4	5	993	13	3	65	123808	65	123808	0.00547692	0.00399651	0.003	0.017	1904.74	1413.62	60	7099	
0.4	5.4	13	995	9	3	73	163584	73	163584	0.00424657	0.00269661	0.003	0.01	2240.88	1461.37	60	7099	
0.4	5.4	49	996	1	3	73	142158	73	142158	0.00712329	0.00384037	0.003	0.017	1947.37	1771.24	60	9422	
0.4	5.4	40	998	1	3	165	431512	165	431512	0.003	0	0.003	0.003	2615.22	1994.41	45	9422	
0.4	5.4	8	999	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	1000	14	3	212	400452	211	399165	0.00674881	0.00381831	0.003	0.017	1891.78	1913.56	28	9422	
0.4	5.4	54	1003	2	3	26	39766	26	39766	0.00919231	0.00228069	0.003	0.01	1529.46	928.133	60	3550	
0.4	5.4	30	1004	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	1005	4	3	119	308413	119	308413	0.00764706	0.00332068	0.003	0.01	2591.71	2114.5	45	9422	
0.4	5.4	37	1006	63	3	55	98945	55	98945	0.00732727	0.00392548	0.003	0.017	1799	1584.58	60	9422	
0.4	5.4	8	1007	6	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	44	1009	8	3	20	80575	20	80575	0.003	0	0.003	0.003	4028.75	2276.24	60	8873	
0.4	5.4	53	1010	8	3	35	106617	35	106617	0.003	0	0.003	0.003	3046.2	2810.2	60	9422	
0.4	5.4	22	1012	15	3	52	117876	52	117876	0.00663461	0.00353153	0.003	0.01	2266.85	1620.82	60	7099	
0.4	5.4	41	1014	66	3	52	40593	52	40593	0.00501923	0.00320227	0.003	0.01	780.635	680.616	60	3550	
0.4	5.4	23	1015	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	1017	5	3	148	418601	148	418601	0.00503378	0.00318887	0.003	0.01	2828.39	2190.31	8	9422	
0.4	5.4	33	1019	6	3	63	246245	63	246245	0.007	0.00349193	0.003	0.01	3908.65	2784.78	45	9422	
0.4	5.4	9	1020	16	3	87	245800	87	245800	0.00477011	0.00306025	0.003	0.01	2825.29	2386.02	22	9422	
0.4	5.4	51	1022	4	3	217	515329	217	515329	0.00741935	0.00364313	0.003	0.017	2374.79	1766.34	38	8873	
0.4	5.4	31	1023	6	3	92	314289	92	314289	0.00604348	0.00348911	0.003	0.01	3416.18	2150.73	39	9422	
0.4	5.4	6	1025	18	3	58	156919	58	156919	0.00794827	0.00321413	0.003	0.01	2705.5	1945.49	36	7099	
0.4	5.4	42	1026	22	3	103	218606	103	218606	0.003	0	0.003	0.003	2122.39	1703.21	60	9422	
0.4	5.4	39	1027	69	3	175	195645	175	195645	0.006	0.00407121	0.003	0.017	1117.97	870.748	57	5861	
0.4	5.4	8	1028	26	3	50	60510	50	60510	0.00636	0.0035327	0.003	0.01	1210.2	938.597	60	5324	
0.4	5.4	40	1030	25	3	134	304884	134	304884	0.00602985	0.00348129	0.003	0.01	2275.25	1993.32	45	9422	
0.4	5.4	52	1033	28	3	233	187371	233	187371	0.00483262	0.00308394	0.003	0.01	804.167	765.609	30	4576	
0.4	5.4	25	1034	13	3	45	116206	45	116206	0.00922222	0.00222475	0.003	0.01	2582.36	1861.94	60	7690	
0.4	5.4	19	1035	5	3	77	174819	77	174819	0.00736364	0.00341402	0.003	0.01	2270.38	1752.67	60	7099	
0.4	5.4	55	1036	8	3	209	344289	209	344289	0.00601435	0.00347447	0.003	0.01	1647.32	1350.66	49	9422	
0.4	5.4	27	1038	4	3	90	321987	90	321987	0.0051	0.00322577	0.003	0.01	3577.63	1969.63	60	9422	
0.4	5.4	28	1039	1	3	194	633440	194	633440	0.003	0	0.003	0.003	3265.15	2506.77	45	9422	
0.4	5.4	46	1040	16	3	151	495116	151	495116	0.003	0	0.003	0.003	3278.91	2403.71	60	9422	
0.4	5.4	21	1041	22	3	53	93635	53	93635	0.00590566	0.00348218	0.003	0.01	1766.7	1776.38	43	9422	
0.4	5.4	19	1043	9	3	190	663506	191	672928	0.0054555	0.00334929	0.003	0.01	3523.18	2626.17	45	9422	
0.4	5.4	41	1044	35	3	32	14473	32	14473	0.00453125	0.00294009	0.003	0.01	452.281	357.305	26	1184	
0.4	5.4	39	1045	64	3	129	253460	129	253460	0.00734108	0.00421399	0.003	0.017	1964.81	1890.48	45	9422	
0.4	5.4	23	1047	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	1049	67	3	31	55761	31	55761	0.00593548	0.00351127	0.003	0.01	1798.74	1190.29	60	4395	
0.4	5.4	2	1050	52	3	165	169508	165	169508	0.00575757	0.00406825	0.003	0.017	1027.32	743.213	60	5324	
0.4	5.4	34	1051	37	3	60	112624	60	112624	0.00801667	0.00318094	0.003	0.01	1877.07	1221.05	60	5324	
0.4	5.4	41	1052	6	3	128	151152	127	150560	0.00487401	0.00311166	0.003	0.01	1185.51	936.925	60	6507	
0.4	5.4	41	1053	8	3	110	130384	110	130384	0.0058	0.00344498	0.003	0.01	1185.31	808.707	60	4395	
0.4	5.4	18	1055	9	3	56	149239	55	148647	0.0086	0.00366465	0.003	0.017	2702.67	2489.65	45	9422	
0.4	5.4	48	1057	5	3	57	125558	57	125558	0.003	0	0.003	0.003	2202.77	2024.98	60	9422	
0.4	5.4	50	1058	13	3	44	166966	44	166966	0.00379545	0.00224727	0.003	0.01	3794.68	3376.07	60	9422	
0.4	5.4	55	1059	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	1060	15	3	81	184165	81	184165	0.00809876	0.00313291	0.003	0.01	2273.64	1864.01	60	8873	
0.4	5.4	28	1062	20	3	79	203195	79	203195	0.00787342	0.00323984	0.003	0.01	2572.09	1705.84	60	6882	
0.4	5.4	4	1063	17	3	84	192701	85	200983	0.0073647	0.00357853	0.003	0.017	2364.51	2264.7	60	9422	
0.4	5.4	16	1064	7	3	79	212601	79	212601	0.00601266	0.00348805	0.003	0.01	2691.15	2227.82	60	9422	
0.4	5.4	39	1065	78	3	37	56347	37	56347	0.00678378	0.00390253	0.003	0.017	1522.89	988.52	60	4395	
0.4	5.4	57	1066	10	3	13	18576	13	18576	0.003	0	0.003	0.003	1428.92	1484.88	60	5324	
