% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	39	527	49	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	528	9	4	64	10248	66	10570	0.00681818	0.00351222	0.003	0.01	160.152	2.4822	153	161	
0.4	0.5	30	529	10	4	67	6439	67	6519	0.00655224	0.00352602	0.003	0.01	97.2985	35.0744	77	157	
0.4	0.5	16	530	3	4	65	23429	64	23040	0.00682812	0.00351213	0.003	0.01	360	32.1109	325	389	
0.4	0.5	23	531	2	4	100	22740	100	22660	0.003	0	0.003	0.003	226.6	14.7381	193	233	
0.4	0.5	4	532	2	4	73	5621	73	5621	0.00530137	0.00331111	0.003	0.01	77	0	77	77	
0.4	0.5	53	533	14	4	88	6776	88	6776	0.00395454	0.00241599	0.003	0.01	77	0	77	77	
0.4	0.5	41	534	67	4	31	4743	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	535	6	4	71	6725	70	6628	0.0059	0.00347308	0.003	0.01	94.6857	6.40322	77	97	
0.4	0.5	37	536	10	4	41	3977	42	4074	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	537	25	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	538	82	4	27	2079	27	2079	0.00455555	0.00296561	0.003	0.01	77	0	77	77	
0.4	0.5	41	539	26	4	33	6369	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	540	2	4	50	4850	51	4947	0.00986274	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	1	541	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	542	32	4	37	5941	37	5941	0.00375676	0.0022036	0.003	0.01	160.568	1.83395	153	161	
0.4	0.5	14	543	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	544	7	4	97	15615	97	15615	0.00314433	0.000999893	0.003	0.01	160.979	0.203069	159	161	
0.4	0.5	41	545	11	4	33	12309	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	546	40	4	57	11001	57	11001	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	547	14	4	61	5601	59	5387	0.00762712	0.00334199	0.003	0.01	91.3051	17.4704	77	201	
0.4	0.5	50	548	17	4	93	25017	93	25017	0.00352688	0.00185678	0.003	0.01	269	0	269	269	
0.4	0.5	27	549	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	550	4	4	64	7999	62	7750	0.00695161	0.00349907	0.003	0.01	125	0	125	125	
0.4	0.5	46	551	5	4	68	18004	66	17430	0.0065	0.00352682	0.003	0.01	264.091	12.4489	233	269	
0.4	0.5	15	552	3	4	66	5082	64	4928	0.00671875	0.00352077	0.003	0.01	77	0	77	77	
0.4	0.5	32	553	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	554	4	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	555	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	556	2	4	90	14654	90	14654	0.00377778	0.00221221	0.003	0.01	162.822	17.2871	161	325	
0.4	0.5	2	557	27	4	61	4697	60	4620	0.00428333	0.00273143	0.003	0.01	77	0	77	77	
0.4	0.5	54	558	4	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	41	559	75	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	560	15	4	93	4557	93	4557	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	561	64	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	562	13	4	76	5852	76	5852	0.00502631	0.00319572	0.003	0.01	77	0	77	77	
0.4	0.5	39	563	26	4	35	3955	35	3955	0.0032	0.00118322	0.003	0.01	113	14.0587	97	125	
0.4	0.5	34	564	25	4	39	4875	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	565	6	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	23	566	17	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	32	567	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	568	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	569	7	4	59	12923	59	12923	0.00774576	0.00329887	0.003	0.01	219.034	21.1969	161	233	
0.4	0.5	25	570	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	571	7	4	68	14555	70	14549	0.0062	0.0035123	0.003	0.01	207.843	74.6318	160	325	
0.4	0.5	17	572	1	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	57	573	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	53	574	16	4	76	12235	77	12396	0.00518182	0.00326354	0.003	0.01	160.987	0.113961	160	161	
0.4	0.5	46	575	7	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	37	576	64	4	46	4462	45	4365	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	577	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	578	7	4	59	8859	58	8706	0.00782759	0.00326673	0.003	0.01	150.103	8.60169	125	153	
0.4	0.5	20	579	1	4	83	30959	83	30959	0.00443373	0.00284216	0.003	0.01	373	0	373	373	
0.4	0.5	24	580	23	4	78	29094	77	28721	0.00490909	0.00313798	0.003	0.01	373	0	373	373	
0.4	0.5	11	581	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	582	54	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	583	8	4	100	37296	100	37296	0.003	0	0.003	0.003	372.96	0.242878	371	373	
0.4	0.5	10	584	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	585	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	586	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	587	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	588	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	589	21	4	86	13846	85	13685	0.00390588	0.00236353	0.003	0.01	161	0	161	161	
0.4	0.5	37	590	37	4	41	6217	41	6217	0.00351219	0.00184556	0.003	0.01	151.634	6.10637	125	153	
0.4	0.5	35	591	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	592	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	593	16	4	69	8233	67	7983	0.00644776	0.00352602	0.003	0.01	119.149	11.4697	97	125	
0.4	0.5	6	594	9	4	100	25572	100	25376	0.003	0	0.003	0.003	253.76	91.1053	193	389	
0.4	0.5	55	595	16	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	596	18	4	85	6544	85	6544	0.00423529	0.00268438	0.003	0.01	76.9882	0.108465	76	77	
0.4	0.5	14	597	12	4	82	7954	83	8051	0.00443373	0.00284216	0.003	0.01	97	0	97	97	
0.4	0.5	48	598	5	4	95	18335	95	18335	0.00336842	0.00157137	0.003	0.01	193	0	193	193	
0.4	0.5	55	599	32	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	600	13	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	17	601	13	4	72	12876	70	12490	0.0058	0.00345405	0.003	0.01	178.429	23.9035	161	325	
0.4	0.5	52	602	33	4	38	8854	38	8854	0.00521053	0.00329748	0.003	0.01	233	0	233	233	
0.4	0.5	34	603	39	4	33	5049	33	5049	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	11	604	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	605	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	606	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	607	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	608	68	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	609	69	4	33	5313	31	4991	0.00548387	0.00340461	0.003	0.01	161	0	161	161	
0.4	0.5	35	610	8	4	62	7050	62	7050	0.00729032	0.00343744	0.003	0.01	113.71	13.8474	97	125	
0.4	0.5	38	611	26	4	93	17949	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	612	53	4	38	3686	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	613	13	4	85	10624	86	10749	0.00356977	0.00192532	0.003	0.01	124.988	0.107833	124	125	
0.4	0.5	55	614	38	4	56	5372	56	5372	0.003	0	0.003	0.003	95.9286	4.54416	77	97	
0.4	0.5	5	615	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	616	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	617	19	4	49	10257	49	10257	0.00428571	0.00273861	0.003	0.01	209.327	19.8635	193	233	
0.4	0.5	45	618	10	4	86	13846	86	13846	0.00413953	0.00259938	0.003	0.01	161	0	161	161	
0.4	0.5	44	619	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	620	30	4	67	6499	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	621	15	4	64	9512	61	9025	0.0072459	0.00344797	0.003	0.01	147.951	10.8542	125	153	
0.4	0.5	52	622	35	4	35	4374	35	4374	0.0066	0.00354965	0.003	0.01	124.971	0.169031	124	125	
0.4	0.5	37	623	53	4	40	3080	40	3080	0.003175	0.0011068	0.003	0.01	77	0	77	77	
0.4	0.5	17	624	3	4	100	16592	100	16592	0.003	0	0.003	0.003	165.92	28.1172	161	325	
0.4	0.5	34	625	68	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	626	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	50	627	1	4	68	6596	72	6984	0.00611111	0.00350274	0.003	0.01	97	0	97	97	
0.4	0.5	17	628	8	4	50	7650	50	7650	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	28	629	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	630	13	4	71	8875	70	8750	0.006	0.00348911	0.003	0.01	125	0	125	125	
0.4	0.5	3	631	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	632	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	633	5	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	52	634	39	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	635	10	4	35	2345	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	636	1	4	50	13450	51	13719	0.01	0	0.01	0.01	269	0	269	269	
0.4	0.5	5	637	6	4	74	11906	75	12067	0.00552	0.00338263	0.003	0.01	160.893	0.92376	153	161	
0.4	0.5	50	638	24	4	68	6596	70	6790	0.006	0.00348911	0.003	0.01	97	0	97	97	
0.4	0.5	25	639	4	4	39	5775	40	5852	0.014025	0.00546545	0.003	0.017	146.3	32.3238	77	161	
0.4	0.5	22	640	6	4	100	28707	100	28511	0.003	0	0.003	0.003	285.11	98.3258	192	389	
0.4	0.5	40	641	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	3	642	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	643	51	4	37	4624	38	4749	0.00428947	0.00275002	0.003	0.01	124.974	0.162221	124	125	
0.4	0.5	5	644	9	4	84	10444	84	10444	0.00441667	0.00282931	0.003	0.01	124.333	4.29439	97	125	
0.4	0.5	50	645	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	646	2	4	59	7263	62	7638	0.00785484	0.00325348	0.003	0.01	123.194	6.93492	97	125	
0.4	0.5	29	647	11	4	51	4947	51	4947	0.00986274	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	20	648	16	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	29	649	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	650	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	651	8	4	25	4825	26	5018	0.00730769	0.00347297	0.003	0.01	193	0	193	193	
0.4	0.5	20	652	30	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	653	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	654	11	4	100	26900	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	42	655	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	656	25	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	657	9	4	95	11874	96	11999	0.00336458	0.00156353	0.003	0.01	124.99	0.102062	124	125	
0.4	0.5	40	658	11	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	37	659	33	4	44	4268	44	4268	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	660	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	661	7	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	1	662	1	4	72	26064	71	25619	0.00566197	0.00342238	0.003	0.01	360.831	27.1751	301	373	
0.4	0.5	39	663	34	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	664	5	4	94	13010	94	13010	0.003	0	0.003	0.003	138.404	14.0623	125	153	
0.4	0.5	6	665	1	4	100	20292	100	20136	0.003	0	0.003	0.003	201.36	72.5124	153	309	
0.4	0.5	42	666	18	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	24	667	1	4	94	7237	95	7314	0.003	0	0.003	0.003	76.9895	0.102598	76	77	
0.4	0.5	6	668	13	4	75	30606	76	30979	0.00521053	0.00327543	0.003	0.01	407.618	109.456	372	749	
0.4	0.5	37	669	25	4	29	3625	29	3625	0.00686207	0.00354284	0.003	0.01	125	0	125	125	
0.4	0.5	41	670	6	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	671	2	4	59	11387	60	11580	0.00731667	0.00343211	0.003	0.01	193	0	193	193	
0.4	0.5	27	672	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	673	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	674	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	675	9	4	77	28720	77	28720	0.00518182	0.00326354	0.003	0.01	372.987	0.113961	372	373	
0.4	0.5	15	676	9	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	13	677	12	4	89	33194	89	33194	0.00386517	0.00231689	0.003	0.01	372.966	0.235943	371	373	
0.4	0.5	50	678	10	4	91	17562	91	17562	0.00369231	0.00210128	0.003	0.01	192.989	0.104828	192	193	
0.4	0.5	50	679	9	4	86	32078	88	32824	0.00411364	0.002575	0.003	0.01	373	0	373	373	
0.4	0.5	9	680	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	681	16	4	79	14447	76	13836	0.00493421	0.00315102	0.003	0.01	182.053	15.2821	161	193	
0.4	0.5	34	682	42	4	33	5313	34	5474	0.00320588	0.00120049	0.003	0.01	161	0	161	161	
0.4	0.5	41	683	59	4	31	4743	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	684	11	4	46	3542	44	3387	0.01	0	0.01	0.01	76.9773	0.150756	76	77	
0.4	0.5	56	685	23	4	69	11085	68	10924	0.00608823	0.00350154	0.003	0.01	160.647	1.65507	153	161	
0.4	0.5	10	686	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	687	12	4	68	10700	67	10539	0.00634328	0.00352288	0.003	0.01	157.299	4.01895	153	161	
0.4	0.5	41	688	25	4	27	2927	27	2899	0.0042963	0.00277093	0.003	0.01	107.37	13.7789	97	125	
0.4	0.5	34	689	15	4	34	3298	34	3298	0.00505882	0.00323748	0.003	0.01	97	0	97	97	
0.4	0.5	19	690	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	34	691	44	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	56	692	29	4	60	7500	60	7500	0.00708333	0.00348017	0.003	0.01	125	0	125	125	
0.4	0.5	38	693	21	4	90	13770	90	13770	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	694	22	4	98	18914	97	18721	0.00314433	0.000999893	0.003	0.01	193	0	193	193	
0.4	0.5	49	695	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	696	11	4	92	21436	92	21436	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	697	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	698	11	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	49	699	3	4	95	11875	95	11875	0.00336842	0.00157137	0.003	0.01	125	0	125	125	
0.4	0.5	8	700	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	701	28	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	702	8	4	100	49708	100	49708	0.003	0	0.003	0.003	497.08	177.691	373	749	
0.4	0.5	2	703	14	4	62	4774	62	4774	0.00379032	0.00223341	0.003	0.01	77	0	77	77	
0.4	0.5	20	704	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	705	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	706	6	4	93	7141	92	7064	0.00353261	0.00186613	0.003	0.01	76.7826	1.4663	67	77	
0.4	0.5	1	707	8	4	96	11720	95	11539	0.00329474	0.00141326	0.003	0.01	121.463	9.35108	97	125	
0.4	0.5	45	708	4	4	49	3773	50	3850	0.01028	0.0019799	0.01	0.024	77	0	77	77	
0.4	0.5	48	709	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	710	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	711	16	4	56	4202	55	4125	0.0086	0.00282581	0.003	0.01	75	4.03687	67	77	
0.4	0.5	43	712	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	713	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	714	15	4	69	6693	69	6693	0.00614493	0.00350745	0.003	0.01	97	0	97	97	
0.4	0.5	41	715	52	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	716	8	4	54	5238	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	717	81	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	718	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	719	6	4	64	4928	64	4928	0.00682812	0.00351213	0.003	0.01	77	0	77	77	
0.4	0.5	39	720	10	4	36	5796	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	721	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	722	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	723	83	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	724	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	725	14	4	55	7259	55	7259	0.00872727	0.00272475	0.003	0.01	131.982	29.3355	125	253	
0.4	0.5	9	726	6	4	95	7315	94	7238	0.00329787	0.00142051	0.003	0.01	77	0	77	77	
0.4	0.5	51	727	2	4	61	4697	61	4697	0.00747541	0.00338923	0.003	0.01	77	0	77	77	
0.4	0.5	49	728	12	4	100	19300	99	19107	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	729	15	4	55	8855	53	8533	0.00881132	0.00265342	0.003	0.01	161	0	161	161	
0.4	0.5	26	730	7	4	87	13143	88	13296	0.00411364	0.002575	0.003	0.01	151.091	7.09806	125	153	
0.4	0.5	9	731	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	732	74	4	29	2233	29	2233	0.00396552	0.00245652	0.003	0.01	77	0	77	77	
0.4	0.5	55	733	13	4	41	3147	42	3224	0.00583333	0.00347757	0.003	0.01	76.7619	8.69205	67	97	
0.4	0.5	31	734	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	735	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	5	736	25	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	737	35	4	38	2906	39	2983	0.00658974	0.00354459	0.003	0.01	76.4872	2.23456	67	77	
0.4	0.5	20	738	27	4	97	36181	97	36181	0.00321649	0.00121815	0.003	0.01	373	0	373	373	
0.4	0.5	48	739	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	740	25	4	68	10404	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	741	4	4	63	12063	63	12063	0.00722222	0.00345218	0.003	0.01	191.476	6.86942	161	193	
0.4	0.5	48	742	1	4	68	10404	63	9639	0.00633333	0.00352411	0.003	0.01	153	0	153	153	
0.4	0.5	29	743	15	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	21	744	19	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	745	56	4	37	13801	38	14174	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	746	43	4	59	7375	59	7375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	747	23	4	100	17028	100	16964	0.003	0	0.003	0.003	169.64	14.2783	161	193	
0.4	0.5	15	748	4	4	96	14688	96	14688	0.00329167	0.00140613	0.003	0.01	153	0	153	153	
0.4	0.5	39	749	71	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	750	4	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	22	751	1	4	44	4108	39	3643	0.00910256	0.00237082	0.003	0.01	93.4103	32.7259	77	157	
0.4	0.5	34	752	43	4	33	5313	34	5474	0.00361765	0.00201532	0.003	0.01	161	0	161	161	
0.4	0.5	15	753	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	754	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	755	4	4	76	5852	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	756	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	757	17	4	99	24397	99	24361	0.00307071	0.000703526	0.003	0.01	246.071	17.4223	231	269	
0.4	0.5	7	758	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	759	18	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	56	760	4	4	66	8250	67	8375	0.00644776	0.00352602	0.003	0.01	125	0	125	125	
0.4	0.5	2	761	16	4	75	9375	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	762	28	4	26	4186	28	4508	0.00675	0.00355512	0.003	0.01	161	0	161	161	
0.4	0.5	22	763	12	4	100	11540	100	11460	0.003	0	0.003	0.003	114.6	40.1291	77	157	
0.4	0.5	37	764	49	4	27	4275	28	4436	0.00625	0.00355512	0.003	0.01	158.429	9.44155	125	161	
0.4	0.5	45	765	20	4	59	7375	59	7375	0.00786441	0.00325077	0.003	0.01	125	0	125	125	
0.4	0.5	2	766	19	4	65	6305	66	6402	0.00331818	0.00146927	0.003	0.01	97	0	97	97	
0.4	0.5	24	767	24	4	95	22135	95	22135	0.00307368	0.000718185	0.003	0.01	233	0	233	233	
0.4	0.5	36	768	6	4	100	10690	100	10620	0.003	0	0.003	0.003	106.2	34.9221	67	137	
0.4	0.5	52	769	62	4	35	2693	35	2693	0.003	0	0.003	0.003	76.9429	0.338062	75	77	
0.4	0.5	34	770	8	4	35	2695	34	2618	0.00897059	0.00390404	0.003	0.024	77	0	77	77	
0.4	0.5	32	771	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	772	5	4	39	3002	39	3002	0.00317949	0.0011209	0.003	0.01	76.9744	0.160128	76	77	
0.4	0.5	8	773	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	774	18	4	52	4003	52	4003	0.00959615	0.00164805	0.003	0.01	76.9808	0.138675	76	77	
0.4	0.5	52	775	18	4	36	13428	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	776	70	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	777	6	4	35	2695	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	778	5	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	779	20	4	53	5139	53	5139	0.0035283	0.00186675	0.003	0.01	96.9623	0.274721	95	97	
0.4	0.5	30	780	1	4	100	16722	100	16722	0.003	0	0.003	0.003	167.22	60.462	125	253	
0.4	0.5	54	781	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	782	11	4	100	8940	100	8870	0.003	0	0.003	0.003	88.7	32.5376	67	137	
0.4	0.5	57	783	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	784	63	4	42	5250	41	5125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	785	57	4	27	4339	27	4339	0.00688889	0.00354459	0.003	0.01	160.704	1.5396	153	161	
0.4	0.5	37	786	40	4	36	5452	36	5452	0.00397222	0.00245515	0.003	0.01	151.444	6.5047	125	153	
0.4	0.5	50	787	13	4	73	7081	73	7081	0.00568493	0.00342733	0.003	0.01	97	0	97	97	
0.4	0.5	23	788	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
