% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	47	524	10	4	99	12661	99	12661	0.00307071	0.000703526	0.003	0.01	127.889	38.7069	75	157	
0.4	0.5	8	525	15	4	68	15844	69	16077	0.0034058	0.0016478	0.003	0.01	233	0	233	233	
0.4	0.5	26	526	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	527	6	4	80	15440	80	15440	0.00475	0.00305021	0.003	0.01	193	0	193	193	
0.4	0.5	37	528	23	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	529	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	530	18	4	73	5641	73	5641	0.00558904	0.00340276	0.003	0.01	77.274	13.4343	67	97	
0.4	0.5	55	531	38	4	43	2881	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	532	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	533	37	4	71	11431	72	11592	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	534	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	535	29	4	36	2412	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	536	15	4	82	12546	82	12546	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	537	5	4	53	10665	54	10922	0.00909259	0.00237335	0.003	0.01	202.259	28.3357	157	301	
0.4	0.5	38	538	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	539	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	540	11	4	65	8123	63	7873	0.00666667	0.00352411	0.003	0.01	124.968	0.251976	123	125	
0.4	0.5	39	541	26	4	33	9931	32	9630	0.003	0	0.003	0.003	300.938	0.353553	299	301	
0.4	0.5	27	542	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	543	16	4	85	19805	84	19572	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	544	29	4	67	7507	69	7757	0.00482609	0.00309628	0.003	0.01	112.42	21.2246	97	153	
0.4	0.5	37	545	24	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	546	16	4	43	5375	43	5375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	547	66	4	33	5313	33	5313	0.0070303	0.00351323	0.003	0.01	161	0	161	161	
0.4	0.5	20	548	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	549	46	4	34	2616	33	2539	0.00469697	0.00304636	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	19	550	12	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	20	551	7	4	98	18914	98	18914	0.00314286	0.000994832	0.003	0.01	193	0	193	193	
0.4	0.5	12	552	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	553	1	4	72	26856	73	27229	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	554	39	4	34	6562	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	555	27	4	68	8163	69	8260	0.00391304	0.00237474	0.003	0.01	119.71	11.0228	97	125	
0.4	0.5	38	556	17	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	25	557	3	4	100	90470	100	90816	0.003	0	0.003	0.003	908.16	173.314	749	1095	
0.4	0.5	39	558	67	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	559	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	560	76	4	33	5313	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	561	5	4	65	12545	64	12352	0.00682812	0.00351213	0.003	0.01	193	0	193	193	
0.4	0.5	34	562	23	4	49	18277	49	18277	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	563	22	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	564	29	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	565	9	4	34	2618	34	2618	0.00341176	0.00167183	0.003	0.01	77	0	77	77	
0.4	0.5	52	566	55	4	35	2453	35	2453	0.0034	0.00164853	0.003	0.01	70.0857	4.63599	67	77	
0.4	0.5	41	567	5	4	36	4500	36	4500	0.00552778	0.00340995	0.003	0.01	125	0	125	125	
0.4	0.5	36	568	16	4	53	8109	53	8109	0.00907547	0.00239269	0.003	0.01	153	0	153	153	
0.4	0.5	8	569	10	4	69	16077	69	16077	0.00310145	0.000842701	0.003	0.01	233	0	233	233	
0.4	0.5	50	570	4	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	0	97	97	
0.4	0.5	5	571	3	4	71	16543	73	17009	0.0059726	0.00348398	0.003	0.01	233	0	233	233	
0.4	0.5	26	572	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	573	38	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	574	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	575	28	4	72	16776	71	16543	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	576	16	4	100	23100	100	23140	0.003	0	0.003	0.003	231.4	7.87786	193	233	
0.4	0.5	52	577	63	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	578	17	4	34	2618	34	2618	0.00423529	0.00270867	0.003	0.01	77	0	77	77	
0.4	0.5	19	579	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	580	11	4	55	4235	54	4158	0.00883333	0.00263324	0.003	0.01	77	0	77	77	
0.4	0.5	50	581	2	4	66	10624	63	10141	0.00677778	0.00351698	0.003	0.01	160.968	0.251976	159	161	
0.4	0.5	45	582	14	4	68	12526	70	12776	0.0061	0.00350217	0.003	0.01	182.514	62.2593	125	309	
0.4	0.5	9	583	21	4	100	21420	100	21500	0.003	0	0.003	0.003	215	20	193	233	
0.4	0.5	5	584	2	4	89	10817	89	10817	0.00386517	0.00231689	0.003	0.01	121.539	9.26756	97	125	
0.4	0.5	15	585	21	4	84	5628	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	586	9	4	99	12661	99	12661	0.00307071	0.000703526	0.003	0.01	127.889	38.7069	75	157	
0.4	0.5	21	587	20	4	74	11914	75	12075	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	588	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	589	11	4	51	3927	53	4081	0.00960377	0.00163307	0.003	0.01	77	0	77	77	
0.4	0.5	23	590	2	4	100	11155	100	11155	0.003	0	0.003	0.003	111.55	36.2726	96	201	
0.4	0.5	21	591	4	4	75	20175	74	19906	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	592	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	593	31	4	43	4171	43	4171	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	594	20	4	34	5474	35	5635	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	27	595	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	596	26	4	72	11592	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	597	12	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	29	598	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	599	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	600	58	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	601	1	4	99	20147	99	20227	0.00307071	0.000703526	0.003	0.01	204.313	18.1066	193	233	
0.4	0.5	19	602	7	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	50	603	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	604	66	4	33	4041	34	4138	0.00361765	0.00201532	0.003	0.01	121.706	9.15698	97	125	
0.4	0.5	27	605	17	4	99	19107	99	19107	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	606	11	4	90	8730	90	8730	0.00323333	0.00126358	0.003	0.01	97	0	97	97	
0.4	0.5	50	607	8	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	4	608	3	4	100	32256	100	32492	0.003	0	0.003	0.003	324.92	120.077	233	693	
0.4	0.5	40	609	15	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	610	22	4	65	6223	63	6029	0.00666667	0.00352411	0.003	0.01	95.6984	4.91422	77	97	
0.4	0.5	5	611	7	4	75	12043	73	11721	0.00530137	0.00331111	0.003	0.01	160.562	1.83323	153	161	
0.4	0.5	55	612	47	4	42	9786	43	10019	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	613	7	4	74	7177	74	7177	0.00536486	0.00333341	0.003	0.01	96.9865	0.116248	96	97	
0.4	0.5	51	614	13	4	71	11431	71	11431	0.00585915	0.00346532	0.003	0.01	161	0	161	161	
0.4	0.5	37	615	42	4	33	6369	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	616	48	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	617	1	4	75	20174	74	19905	0.003	0	0.003	0.003	268.986	0.116248	268	269	
0.4	0.5	1	618	15	4	100	10636	100	10740	0.003	0	0.003	0.003	107.4	31.3572	97	201	
0.4	0.5	30	619	6	4	57	4239	54	4018	0.00831481	0.00331278	0.003	0.017	74.4074	4.42343	67	77	
0.4	0.5	21	620	32	4	74	27602	73	27229	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	621	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	622	15	4	33	5049	35	5355	0.0036	0.0019882	0.003	0.01	153	0	153	153	
0.4	0.5	28	623	20	4	77	7467	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	624	5	4	38	5814	37	5661	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	625	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	626	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	57	627	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	628	3	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	52	629	2	4	36	2412	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	630	18	4	95	7315	94	7238	0.00337234	0.00157933	0.003	0.01	77	0	77	77	
0.4	0.5	54	631	10	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	22	632	7	4	100	37940	100	38100	0.003	0	0.003	0.003	381	76.6996	325	485	
0.4	0.5	1	633	10	4	60	5928	63	6219	0.00744444	0.00339724	0.003	0.01	98.7143	19.4467	77	201	
0.4	0.5	51	634	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	635	44	4	35	5635	35	5635	0.0046	0.0029823	0.003	0.01	161	0	161	161	
0.4	0.5	12	636	15	4	54	8694	54	8694	0.00896296	0.00251008	0.003	0.01	161	0	161	161	
0.4	0.5	37	637	54	4	34	2618	34	2618	0.00320588	0.00120049	0.003	0.01	77	0	77	77	
0.4	0.5	48	638	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	639	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	640	14	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	10	641	12	4	51	8211	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	35	642	7	4	93	14973	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	643	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	644	13	4	57	7125	56	7000	0.00825	0.00305852	0.003	0.01	125	0	125	125	
0.4	0.5	21	645	31	4	76	14668	76	14668	0.0030921	0.000802955	0.003	0.01	193	0	193	193	
0.4	0.5	52	646	53	4	34	2618	35	2695	0.0032	0.00118322	0.003	0.01	77	0	77	77	
0.4	0.5	43	647	6	4	92	17756	92	17756	0.00360869	0.00198321	0.003	0.01	193	0	193	193	
0.4	0.5	37	648	5	4	32	3104	33	3201	0.00363636	0.00204356	0.003	0.01	97	0	97	97	
0.4	0.5	48	649	6	4	57	5149	57	5169	0.00815789	0.00310983	0.003	0.01	90.6842	9.37923	77	97	
0.4	0.5	44	650	20	4	69	12549	70	12742	0.006	0.00348911	0.003	0.01	182.029	15.2989	161	193	
0.4	0.5	39	651	28	4	34	4166	32	3916	0.003	0	0.003	0.003	122.375	8.29205	97	125	
0.4	0.5	50	652	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	653	12	4	100	20692	100	20692	0.003	0	0.003	0.003	206.92	61.7495	125	253	
0.4	0.5	37	654	74	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	655	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	656	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	657	15	4	96	9312	96	9312	0.00329167	0.00140613	0.003	0.01	97	0	97	97	
0.4	0.5	55	658	20	4	43	2881	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	659	77	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	660	2	4	68	10404	68	10404	0.00619118	0.00351227	0.003	0.01	153	0	153	153	
0.4	0.5	41	661	68	4	34	2278	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	662	36	4	33	2211	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	663	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	46	664	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	665	8	4	74	24290	74	24362	0.00555405	0.00339275	0.003	0.01	329.216	35.3884	301	373	
0.4	0.5	39	666	65	4	35	5187	36	5312	0.00377778	0.00223109	0.003	0.01	147.556	11.2388	125	153	
0.4	0.5	32	667	7	4	100	12500	99	12375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	668	22	4	97	14841	97	14841	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	669	43	4	34	6562	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	670	65	4	35	2345	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	671	23	4	81	21789	81	21789	0.00308642	0.000777778	0.003	0.01	269	0	269	269	
0.4	0.5	16	672	6	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	13	673	6	4	98	15778	98	15778	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	674	59	4	34	2618	33	2541	0.00427273	0.00274172	0.003	0.01	77	0	77	77	
0.4	0.5	1	675	12	4	100	21064	100	21260	0.003	0	0.003	0.003	212.6	59.0962	193	389	
0.4	0.5	57	676	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	677	32	4	33	3201	33	3201	0.00512121	0.00326686	0.003	0.01	97	0	97	97	
0.4	0.5	44	678	6	4	94	6298	93	6231	0.00345161	0.00172901	0.003	0.01	67	0	67	67	
0.4	0.5	5	679	11	4	60	4420	58	4276	0.00782759	0.00352006	0.003	0.017	73.7241	4.73432	67	77	
0.4	0.5	44	680	13	4	81	14417	81	14417	0.00464197	0.00298458	0.003	0.01	177.988	16.069	161	193	
0.4	0.5	43	681	12	4	98	27064	98	27064	0.00314286	0.000994832	0.003	0.01	276.163	13.4331	267	301	
0.4	0.5	52	682	26	4	35	2695	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	683	6	4	64	20248	65	20613	0.00698461	0.00349326	0.003	0.01	317.123	49.5074	253	453	
0.4	0.5	15	684	14	4	86	20038	85	19805	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	685	5	4	74	27602	73	27229	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	686	26	4	64	6208	65	6305	0.00687692	0.00350672	0.003	0.01	97	0	97	97	
0.4	0.5	40	687	9	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	2	688	2	4	80	12880	79	12719	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	689	9	4	94	28294	94	28294	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	45	690	4	4	52	9660	51	9351	0.00945098	0.00190067	0.003	0.01	183.353	62.2263	125	309	
0.4	0.5	53	691	8	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	35	692	16	4	64	6208	63	6111	0.00644444	0.00352767	0.003	0.01	97	0	97	97	
0.4	0.5	10	693	14	4	100	13646	100	13674	0.003	0	0.003	0.003	136.74	13.9078	123	153	
0.4	0.5	39	694	44	4	34	4110	34	4138	0.00402941	0.00251643	0.003	0.01	121.706	9.15698	97	125	
0.4	0.5	13	695	7	4	93	17949	92	17756	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	696	17	4	72	12864	74	13250	0.00545946	0.00336456	0.003	0.01	179.054	18.6356	153	193	
0.4	0.5	39	697	34	4	34	5286	33	5125	0.00533333	0.00335099	0.003	0.01	155.303	13.0779	125	161	
0.4	0.5	13	698	1	4	97	15617	97	15617	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	699	23	4	72	9728	75	10187	0.00542667	0.00335379	0.003	0.01	135.827	25.1677	97	153	
0.4	0.5	52	700	37	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	701	13	4	72	26856	71	26483	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	702	12	4	73	11753	73	11753	0.0039589	0.00242349	0.003	0.01	161	0	161	161	
0.4	0.5	55	703	59	4	43	4171	42	4074	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	704	8	4	82	6314	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	705	3	4	80	5360	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	706	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	707	3	4	35	4375	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	708	9	4	69	11141	70	11310	0.0062	0.0035123	0.003	0.01	161.571	35.3486	125	325	
0.4	0.5	14	709	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	710	2	4	47	3619	47	3619	0.01	0.0014596	0.003	0.017	77	0	77	77	
0.4	0.5	3	711	4	4	49	4753	51	4947	0.00986274	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	2	712	21	4	77	5929	78	6006	0.00308974	0.000792594	0.003	0.01	77	0	77	77	
0.4	0.5	40	713	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	714	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	715	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	716	78	4	32	2462	32	2462	0.0034375	0.00172154	0.003	0.01	76.9375	0.353553	75	77	
0.4	0.5	28	717	11	4	60	6128	59	6031	0.0059661	0.00348873	0.003	0.01	102.22	10.9985	97	125	
0.4	0.5	39	718	52	4	33	8661	33	8697	0.00342424	0.00169614	0.003	0.01	263.545	13.1079	233	269	
0.4	0.5	26	719	16	4	86	16598	84	16212	0.00425	0.00269705	0.003	0.01	193	0	193	193	
0.4	0.5	6	720	5	4	89	13621	88	13476	0.00371591	0.0021332	0.003	0.01	153.136	7.68217	125	161	
0.4	0.5	34	721	7	4	44	4827	42	4633	0.00433333	0.00278206	0.003	0.01	110.31	14.1292	97	125	
0.4	0.5	19	722	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	723	2	4	54	5238	53	5141	0.00920755	0.00223915	0.003	0.01	97	0	97	97	
0.4	0.5	3	724	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	725	15	4	76	8184	77	8365	0.00518182	0.00326354	0.003	0.01	108.636	13.8895	97	125	
0.4	0.5	3	726	9	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	41	727	37	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	728	72	4	33	2539	33	2539	0.00384848	0.00232004	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	41	729	74	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	730	1	4	96	22368	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.4	0.5	35	731	3	4	66	6400	68	6594	0.00629412	0.00351992	0.003	0.01	96.9706	0.242536	95	97	
0.4	0.5	39	732	23	4	33	3985	33	3985	0.0070303	0.00351323	0.003	0.01	120.758	10.1951	97	125	
0.4	0.5	23	733	14	4	100	8820	100	8820	0.003	0	0.003	0.003	88.2	27.8988	77	157	
0.4	0.5	37	734	13	4	34	5174	34	5174	0.003	0	0.003	0.003	152.176	4.80196	125	153	
0.4	0.5	52	735	19	4	34	3298	34	3298	0.00341176	0.00167183	0.003	0.01	97	0	97	97	
0.4	0.5	34	736	11	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	737	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	738	75	4	33	1887	34	1936	0.003	0	0.003	0.003	56.9412	9.07191	49	67	
0.4	0.5	46	739	18	4	89	8631	89	8631	0.00386517	0.00231689	0.003	0.01	96.9775	0.212	95	97	
0.4	0.5	18	740	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	741	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	742	20	4	72	13896	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	743	18	4	51	3927	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	15	744	24	4	86	23134	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	745	8	4	66	6874	66	6894	0.0065	0.00352682	0.003	0.01	104.455	32.4346	77	201	
0.4	0.5	52	746	15	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	747	21	4	41	3977	41	3977	0.00334146	0.00152659	0.003	0.01	97	0	97	97	
0.4	0.5	37	748	21	4	33	12308	32	11935	0.0043125	0.0027759	0.003	0.01	372.969	0.176777	372	373	
0.4	0.5	37	749	19	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	750	4	4	78	6006	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	751	11	4	71	11431	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	752	12	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	35	753	22	4	66	6402	67	6499	0.00644776	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	39	754	47	4	33	5133	33	5169	0.00766667	0.00335099	0.003	0.01	156.636	11.9316	125	161	
0.4	0.5	10	755	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	756	4	4	93	19689	92	19496	0.00353261	0.00186613	0.003	0.01	211.913	60.5705	161	389	
0.4	0.5	5	757	17	4	93	11427	93	11427	0.00352688	0.00185678	0.003	0.01	122.871	7.42385	97	125	
0.4	0.5	42	758	25	4	70	26110	69	25737	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	759	40	4	43	4171	43	4171	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	760	8	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	761	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	762	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	763	49	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	764	5	4	98	14994	98	14994	0.00314286	0.000994832	0.003	0.01	153	0	153	153	
0.4	0.5	37	765	25	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	766	1	4	100	29276	100	29540	0.003	0	0.003	0.003	295.4	79.599	269	533	
0.4	0.5	22	767	6	4	100	86664	100	87010	0.003	0	0.003	0.003	870.1	165.863	749	1095	
0.4	0.5	46	768	16	4	100	12498	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	769	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	770	30	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	771	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	772	7	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	773	3	4	36	3491	36	3491	0.00319444	0.00116667	0.003	0.01	96.9722	0.166667	96	97	
0.4	0.5	37	774	26	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	775	4	4	52	8340	52	8340	0.00932692	0.00208375	0.003	0.01	160.385	2.15255	153	161	
0.4	0.5	1	776	14	4	100	25424	100	25660	0.003	0	0.003	0.003	256.6	71.1567	233	469	
0.4	0.5	39	777	21	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	778	14	4	100	17371	100	17499	0.003	0	0.003	0.003	174.99	65.5979	124	389	
0.4	0.5	39	779	1	4	33	6241	32	6048	0.005625	0.00344309	0.003	0.01	189	10.7523	161	193	
0.4	0.5	2	780	12	4	81	15633	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	781	8	4	52	6264	53	6389	0.00920755	0.00223915	0.003	0.01	120.547	11.9913	77	125	
0.4	0.5	57	782	2	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	53	783	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	18	784	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	48	785	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	10	786	13	4	93	8401	92	8344	0.00353261	0.00186613	0.003	0.01	90.6957	9.34296	77	97	
