% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	37	514	28	4	28	4508	29	4669	0.0042069	0.00269098	0.003	0.01	161	0	161	161	
0.4	0.5	14	515	5	4	90	18762	91	19071	0.00376923	0.0022014	0.003	0.01	209.571	75.4143	153	309	
0.4	0.5	36	516	5	4	56	9016	57	9177	0.0082807	0.00303994	0.003	0.01	161	0	161	161	
0.4	0.5	39	517	25	4	34	3410	33	3313	0.00363636	0.00204356	0.003	0.01	100.394	9.28015	97	125	
0.4	0.5	15	518	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	519	20	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	26	520	7	4	51	4947	52	5044	0.00973077	0.00135929	0.003	0.01	97	0	97	97	
0.4	0.5	52	521	15	4	35	13055	35	13055	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	522	26	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	523	21	4	100	10230	100	10230	0.003	0	0.003	0.003	102.3	11.0513	95	125	
0.4	0.5	15	524	19	4	81	30213	81	30213	0.00464197	0.00298458	0.003	0.01	373	0	373	373	
0.4	0.5	37	525	30	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	526	7	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	28	527	13	4	99	36924	99	36924	0.00307071	0.000703526	0.003	0.01	372.97	0.172292	372	373	
0.4	0.5	8	528	24	4	79	12087	79	12087	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	529	28	4	33	12309	32	11936	0.00321875	0.00123744	0.003	0.01	373	0	373	373	
0.4	0.5	21	530	48	4	55	8415	55	8415	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	531	41	4	31	11563	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	532	21	4	59	11387	59	11387	0.00311864	0.000911322	0.003	0.01	193	0	193	193	
0.4	0.5	20	533	24	4	89	6853	89	6853	0.00386517	0.00231689	0.003	0.01	77	0	77	77	
0.4	0.5	47	534	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	535	15	4	32	2454	33	2531	0.00490909	0.00316587	0.003	0.01	76.697	1.74078	67	77	
0.4	0.5	41	536	22	4	28	3052	30	3274	0.00416667	0.00265334	0.003	0.01	109.133	14.1122	97	125	
0.4	0.5	23	537	15	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	49	538	8	4	50	7510	54	8122	0.00922222	0.00222054	0.003	0.01	150.407	8.19231	125	153	
0.4	0.5	6	539	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	540	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	541	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	542	14	4	53	4861	52	4804	0.00919231	0.00225822	0.003	0.01	92.3846	10.3775	67	97	
0.4	0.5	39	543	64	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	544	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	545	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	44	546	8	4	100	35100	100	34628	0.003	0	0.003	0.003	346.28	118.5	233	469	
0.4	0.5	21	547	47	4	57	15331	57	15331	0.003	0	0.003	0.003	268.965	0.264906	267	269	
0.4	0.5	49	548	19	4	93	19829	94	20022	0.00352128	0.00184757	0.003	0.01	213	20.1072	193	233	
0.4	0.5	43	549	15	4	67	6499	68	6596	0.0065	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	50	550	6	4	63	9075	63	9147	0.00711111	0.00347392	0.003	0.01	145.19	16.7629	125	161	
0.4	0.5	34	551	6	4	63	12159	63	12159	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	552	8	4	35	3315	35	3315	0.0032	0.00118322	0.003	0.01	94.7143	6.45606	77	97	
0.4	0.5	52	553	9	4	36	8388	36	8388	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	554	11	4	67	9271	69	9577	0.00634783	0.00352231	0.003	0.01	138.797	14.1011	125	153	
0.4	0.5	2	555	30	4	41	6601	42	6762	0.00666667	0.00353841	0.003	0.01	161	0	161	161	
0.4	0.5	19	556	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	557	63	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	558	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	559	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	560	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	561	16	4	72	11168	73	11321	0.00578082	0.00344902	0.003	0.01	155.082	9.82309	125	161	
0.4	0.5	13	562	16	4	55	8303	54	8150	0.0087037	0.00274467	0.003	0.01	150.926	7.40181	125	153	
0.4	0.5	21	563	33	4	58	7250	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	564	24	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	565	20	4	32	4000	31	3875	0.00345161	0.00174812	0.003	0.01	125	0	125	125	
0.4	0.5	38	566	11	4	92	14810	92	14810	0.003	0	0.003	0.003	160.978	0.208514	159	161	
0.4	0.5	34	567	20	4	63	4849	62	4772	0.00333871	0.00151434	0.003	0.01	76.9677	0.254	75	77	
0.4	0.5	42	568	11	4	74	19906	74	19906	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	569	18	4	98	16802	99	16995	0.00314141	0.000989847	0.003	0.01	171.667	15.1617	161	193	
0.4	0.5	56	570	4	4	80	7580	81	7677	0.00472839	0.00303732	0.003	0.01	94.7778	6.32456	77	97	
0.4	0.5	55	571	20	4	52	4004	51	3927	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	572	27	4	34	6210	34	6210	0.0052647	0.00332401	0.003	0.01	182.647	15.1955	161	193	
0.4	0.5	24	573	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	574	3	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	575	9	4	50	6294	51	6419	0.00972549	0.00137227	0.003	0.01	125.863	19.3381	97	253	
0.4	0.5	19	576	25	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	22	577	19	4	62	6014	62	6014	0.00729032	0.00343744	0.003	0.01	97	0	97	97	
0.4	0.5	8	578	29	4	81	21753	82	22022	0.00308536	0.000773021	0.003	0.01	268.561	3.97553	233	269	
0.4	0.5	39	579	27	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	580	73	4	32	2464	33	2541	0.00342424	0.00169614	0.003	0.01	77	0	77	77	
0.4	0.5	56	581	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	582	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	583	19	4	97	10633	98	10710	0.00321428	0.00121205	0.003	0.01	109.286	18.2649	77	125	
0.4	0.5	17	584	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	585	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	586	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	587	19	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	22	588	6	4	94	11750	94	11750	0.00344681	0.00172032	0.003	0.01	125	0	125	125	
0.4	0.5	55	589	33	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	590	13	4	100	29276	100	29540	0.003	0	0.003	0.003	295.4	79.599	269	533	
0.4	0.5	18	591	1	4	51	6503	52	6500	0.00959615	0.00164805	0.003	0.01	125	0	125	125	
0.4	0.5	13	592	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	593	13	4	81	7857	82	7954	0.00462195	0.00297164	0.003	0.01	97	0	97	97	
0.4	0.5	37	594	33	4	29	3625	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	595	14	4	90	14490	89	14329	0.00370786	0.0021224	0.003	0.01	161	0	161	161	
0.4	0.5	4	596	3	4	97	12125	97	12125	0.00328866	0.0013991	0.003	0.01	125	0	125	125	
0.4	0.5	45	597	18	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	13	598	7	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	47	599	17	4	87	5829	86	5762	0.00405814	0.00252216	0.003	0.01	67	0	67	67	
0.4	0.5	37	600	81	4	32	3104	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	601	4	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	602	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	30	603	5	4	63	9639	65	9945	0.00698461	0.00349326	0.003	0.01	153	12.5499	125	161	
0.4	0.5	30	604	1	4	65	8097	63	7875	0.00688889	0.00350627	0.003	0.01	125	0	125	125	
0.4	0.5	38	605	13	4	89	11125	89	11125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	606	27	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	607	10	4	89	14329	89	14329	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	608	24	4	64	6208	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	609	6	4	87	19949	87	19949	0.00412644	0.00258711	0.003	0.01	229.299	11.6201	193	233	
0.4	0.5	16	610	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	611	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	612	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	613	17	4	94	7078	94	7078	0.00344681	0.00172032	0.003	0.01	75.2979	3.77835	67	77	
0.4	0.5	30	614	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	42	615	23	4	69	5533	70	5610	0.0037	0.00211516	0.003	0.01	80.1429	7.33126	77	97	
0.4	0.5	52	616	44	4	36	2772	36	2772	0.00416667	0.00264575	0.003	0.01	77	0	77	77	
0.4	0.5	41	617	46	4	32	2462	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	23	618	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	619	12	4	55	8855	54	8694	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	620	15	4	63	8351	63	8379	0.00722222	0.00345218	0.003	0.01	133	17.7291	97	153	
0.4	0.5	40	621	3	4	88	5896	88	5896	0.00395454	0.00241599	0.003	0.01	67	0	67	67	
0.4	0.5	19	622	16	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	623	8	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	51	624	14	4	70	7100	69	7107	0.00604348	0.00349552	0.003	0.01	103	24.4901	95	201	
0.4	0.5	57	625	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	626	67	4	32	2464	32	2464	0.00321875	0.00123744	0.003	0.01	77	0	77	77	
0.4	0.5	34	627	4	4	64	4928	64	4928	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	628	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	19	629	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	630	27	4	80	18640	81	18873	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	631	10	4	70	11906	70	11914	0.0061	0.00350217	0.003	0.01	170.2	41.6548	153	325	
0.4	0.5	2	632	23	4	46	7406	46	7406	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	633	4	4	50	9690	50	9854	0.00986	0.000989949	0.003	0.01	197.08	68.6261	161	325	
0.4	0.5	24	634	19	4	100	19236	100	19236	0.003	0	0.003	0.003	192.36	4.50257	161	193	
0.4	0.5	26	635	16	4	100	25676	100	25748	0.003	0	0.003	0.003	257.48	16.8777	233	269	
0.4	0.5	24	636	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	637	74	4	21	2624	20	2500	0.00685	0.00357292	0.003	0.01	125	0	125	125	
0.4	0.5	25	638	8	4	61	6053	61	6081	0.0072459	0.00344797	0.003	0.01	99.6885	15.1388	77	125	
0.4	0.5	19	639	26	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	640	11	4	98	6566	98	6566	0.00321428	0.00121205	0.003	0.01	67	0	67	67	
0.4	0.5	21	641	13	4	60	9180	59	9027	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	642	6	4	50	18650	50	18650	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	643	1	4	51	6235	50	6110	0.00958	0.00167929	0.003	0.01	122.2	8.48528	97	125	
0.4	0.5	3	644	18	4	90	14042	91	14203	0.00376923	0.0022014	0.003	0.01	156.077	3.9136	153	161	
0.4	0.5	52	645	22	4	36	5796	37	5957	0.00318919	0.00115079	0.003	0.01	161	0	161	161	
0.4	0.5	39	646	77	4	32	3104	33	3201	0.00512121	0.00326686	0.003	0.01	97	0	97	97	
0.4	0.5	34	647	26	4	65	4355	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	648	6	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	649	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	650	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	651	11	4	24	4632	25	4825	0.0058	0.0035	0.003	0.01	193	0	193	193	
0.4	0.5	2	652	48	4	45	7021	44	6852	0.00475	0.00306613	0.003	0.01	155.727	3.83596	153	161	
0.4	0.5	2	653	42	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	654	2	4	41	3157	40	3080	0.006325	0.00354015	0.003	0.01	77	0	77	77	
0.4	0.5	10	655	16	4	100	32980	100	32980	0.003	0	0.003	0.003	329.8	92.0395	301	621	
0.4	0.5	34	656	22	4	64	14751	63	14518	0.003	0	0.003	0.003	230.444	9.82882	193	233	
0.4	0.5	2	657	29	4	47	7567	46	7406	0.00360869	0.00199419	0.003	0.01	161	0	161	161	
0.4	0.5	16	658	16	4	97	36178	96	35805	0.00321875	0.00122434	0.003	0.01	372.969	0.174906	372	373	
0.4	0.5	41	659	14	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	660	37	4	59	3953	59	3953	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	661	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	54	662	8	4	56	9164	54	8886	0.00857407	0.00284573	0.003	0.01	164.556	41.2387	153	309	
0.4	0.5	37	663	50	4	24	2972	25	3097	0.00496	0.0032078	0.003	0.01	123.88	5.6	97	125	
0.4	0.5	28	664	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	665	14	4	71	10863	73	11169	0.00578082	0.00344902	0.003	0.01	153	0	153	153	
0.4	0.5	42	666	31	4	74	4958	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	667	72	4	36	3492	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	668	20	4	100	14880	100	14852	0.003	0	0.003	0.003	148.52	10.3167	125	153	
0.4	0.5	8	669	20	4	79	6083	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	670	48	4	50	7762	50	7770	0.003	0	0.003	0.003	155.4	3.70328	153	161	
0.4	0.5	34	671	27	4	63	7819	63	7819	0.00344444	0.00172063	0.003	0.01	124.111	4.94848	97	125	
0.4	0.5	9	672	1	4	100	24299	100	24299	0.003	0	0.003	0.003	242.99	82.4232	160	325	
0.4	0.5	38	673	26	4	94	35062	93	34689	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	674	6	4	70	6790	71	6887	0.00585915	0.00346532	0.003	0.01	97	0	97	97	
0.4	0.5	39	675	36	4	33	4125	32	4000	0.0034375	0.00172154	0.003	0.01	125	0	125	125	
0.4	0.5	13	676	19	4	67	8375	67	8375	0.00644776	0.00352602	0.003	0.01	125	0	125	125	
0.4	0.5	38	677	1	4	62	9982	63	10143	0.00677778	0.00351698	0.003	0.01	161	0	161	161	
0.4	0.5	18	678	11	4	82	33970	80	33224	0.004575	0.00294152	0.003	0.01	415.3	119.558	373	749	
0.4	0.5	37	679	12	4	25	1925	27	2079	0.00507407	0.00325725	0.003	0.01	77	0	77	77	
0.4	0.5	52	680	53	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	681	51	4	30	2530	31	2627	0.00480645	0.00311362	0.003	0.01	84.7419	9.90275	77	97	
0.4	0.5	2	682	45	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	683	75	4	36	3492	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	684	20	4	73	19957	74	20226	0.003	0	0.003	0.003	273.324	11.0144	269	301	
0.4	0.5	32	685	3	4	53	16577	54	16902	0.00883333	0.00263324	0.003	0.01	313	27.0848	253	325	
0.4	0.5	28	686	2	4	82	6314	81	6237	0.00464197	0.00298458	0.003	0.01	77	0	77	77	
0.4	0.5	37	687	84	4	29	4669	29	4669	0.00324138	0.00129987	0.003	0.01	161	0	161	161	
0.4	0.5	37	688	61	4	31	3007	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	689	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	690	2	4	61	22751	61	22751	0.00759016	0.00335349	0.003	0.01	372.967	0.256074	371	373	
0.4	0.5	56	691	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	692	15	4	96	15455	96	15455	0.00336458	0.00156353	0.003	0.01	160.99	0.102062	160	161	
0.4	0.5	44	693	11	4	73	12965	72	12712	0.00552778	0.00338585	0.003	0.01	176.556	63.219	125	253	
0.4	0.5	25	694	3	4	57	6845	56	6720	0.00825	0.00305852	0.003	0.01	120	10.8209	97	125	
0.4	0.5	45	695	17	4	82	6932	82	6932	0.00453658	0.00291524	0.003	0.01	84.5366	9.77929	75	97	
0.4	0.5	22	696	9	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	39	697	26	4	33	12309	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	698	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	699	3	4	96	10248	94	10054	0.00329787	0.00142051	0.003	0.01	106.957	30.7651	97	201	
0.4	0.5	46	700	10	4	53	6881	55	7003	0.00898182	0.00249066	0.003	0.01	127.327	17.2595	125	253	
0.4	0.5	55	701	9	4	52	3484	52	3484	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	702	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	703	9	4	67	14931	68	15244	0.00639706	0.0035245	0.003	0.01	224.176	16.709	193	233	
0.4	0.5	8	704	22	4	60	13859	60	13859	0.00696667	0.00349802	0.003	0.01	230.983	8.78846	193	233	
0.4	0.5	43	705	6	4	50	7622	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	52	706	40	4	35	4375	35	4375	0.0036	0.0019882	0.003	0.01	125	0	125	125	
0.4	0.5	56	707	13	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	26	708	9	4	53	6541	53	6541	0.0089434	0.00252994	0.003	0.01	123.415	6.53227	97	125	
0.4	0.5	41	709	60	4	32	7456	31	7223	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	710	11	4	97	23781	99	24247	0.00321212	0.00120605	0.003	0.01	244.919	51.9434	233	469	
0.4	0.5	28	711	17	4	98	7826	98	7826	0.00314286	0.000994832	0.003	0.01	79.8571	7.03452	77	97	
0.4	0.5	52	712	50	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	713	17	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	714	30	4	51	13539	51	13539	0.003	0	0.003	0.003	265.471	10.8118	233	269	
0.4	0.5	30	715	3	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	49	716	6	4	99	15938	99	15938	0.00307071	0.000703526	0.003	0.01	160.99	0.100504	160	161	
0.4	0.5	47	717	9	4	84	10499	85	10624	0.00431765	0.00275254	0.003	0.01	124.988	0.108465	124	125	
0.4	0.5	57	718	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	719	6	4	94	11750	95	11875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	720	14	4	67	15847	65	15461	0.00655385	0.00352682	0.003	0.01	237.862	85.3712	161	389	
0.4	0.5	21	721	11	4	57	15333	56	15064	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	722	18	4	51	4737	50	4620	0.00972	0.0019799	0.003	0.017	92.4	9.52119	67	97	
0.4	0.5	56	723	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	724	43	4	29	4437	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	725	19	4	68	10876	71	11359	0.00605634	0.00349648	0.003	0.01	159.986	2.68058	153	161	
0.4	0.5	37	726	5	4	29	2273	30	2350	0.003	0	0.003	0.003	78.3333	5.07416	77	97	
0.4	0.5	10	727	3	4	73	12649	72	12456	0.005625	0.00341264	0.003	0.01	173	15.6007	161	193	
0.4	0.5	47	728	13	4	92	14076	92	14076	0.00360869	0.00198321	0.003	0.01	153	0	153	153	
0.4	0.5	11	729	2	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	41	730	55	4	33	2311	32	2244	0.00365625	0.00207301	0.003	0.01	70.125	4.70929	67	77	
0.4	0.5	55	731	35	4	50	9649	50	9649	0.00636	0.0035327	0.003	0.01	192.98	0.141421	192	193	
0.4	0.5	48	732	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	733	21	4	100	9660	100	9660	0.003	0	0.003	0.003	96.6	2.81411	77	97	
0.4	0.5	40	734	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	735	4	4	100	27162	100	27162	0.003	0	0.003	0.003	271.62	26.4028	267	533	
0.4	0.5	44	736	12	4	86	9582	86	9582	0.00397674	0.00243975	0.003	0.01	111.419	39.841	77	157	
0.4	0.5	10	737	13	4	71	5487	72	5564	0.00581944	0.00345729	0.003	0.01	77.2778	10.7431	67	137	
0.4	0.5	21	738	8	4	55	8855	55	8855	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	739	5	4	92	6164	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	740	66	4	33	5311	32	5152	0.00540625	0.00337791	0.003	0.01	161	0	161	161	
0.4	0.5	42	741	13	4	73	4891	73	4891	0.00357534	0.0019359	0.003	0.01	67	0	67	67	
0.4	0.5	15	742	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	20	743	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	744	24	4	60	5820	60	5820	0.00766667	0.00332768	0.003	0.01	97	0	97	97	
0.4	0.5	35	745	10	4	77	7469	77	7469	0.005	0.00318301	0.003	0.01	97	0	97	97	
0.4	0.5	39	746	48	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	747	7	4	49	6041	53	6541	0.00960377	0.00163307	0.003	0.01	123.415	6.53227	97	125	
0.4	0.5	41	748	26	4	27	4347	27	4347	0.00714815	0.00350498	0.003	0.01	161	0	161	161	
0.4	0.5	11	749	3	4	99	25911	99	25983	0.00307071	0.000703526	0.003	0.01	262.455	13.9557	233	269	
0.4	0.5	37	750	2	4	30	2310	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	751	36	4	54	3618	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	752	55	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	753	19	4	78	9750	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	754	4	4	71	9815	71	9815	0.00585915	0.00346532	0.003	0.01	138.239	19.521	125	253	
0.4	0.5	5	755	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	39	756	46	4	34	5202	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	757	7	4	94	21462	94	21462	0.00344681	0.00172032	0.003	0.01	228.319	12.9268	193	233	
0.4	0.5	36	758	19	4	51	4767	52	4884	0.00932692	0.00208375	0.003	0.01	93.9231	7.28643	77	97	
0.4	0.5	34	759	39	4	65	15145	65	15145	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	760	11	4	82	24682	81	24381	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	761	49	4	31	4743	32	4896	0.0043125	0.0027759	0.003	0.01	153	0	153	153	
0.4	0.5	12	762	6	4	100	31124	100	31124	0.003	0	0.003	0.003	311.24	97.2716	269	533	
0.4	0.5	37	763	42	4	28	4508	28	4508	0.00325	0.00132288	0.003	0.01	161	0	161	161	
0.4	0.5	11	764	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	765	34	4	34	2618	33	2541	0.00512121	0.00326686	0.003	0.01	77	0	77	77	
0.4	0.5	25	766	14	4	89	8857	89	8801	0.00370786	0.0021224	0.003	0.01	98.8876	7.06051	97	125	
0.4	0.5	21	767	30	4	56	4311	56	4311	0.003	0	0.003	0.003	76.9821	0.133631	76	77	
0.4	0.5	31	768	18	4	53	10069	53	10069	0.00920755	0.00223915	0.003	0.01	189.981	9.44313	161	193	
0.4	0.5	21	769	4	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	770	12	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	2	771	25	4	49	3283	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	772	2	4	50	8050	50	8050	0.00986	0.000989949	0.003	0.01	161	0	161	161	
0.4	0.5	17	773	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
