% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	6	526	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	527	6	4	99	12375	98	12250	0.00307143	0.000707107	0.003	0.01	125	0	125	125	
0.4	0.5	39	528	45	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	529	29	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	530	26	4	95	7315	95	7315	0.00307368	0.000718185	0.003	0.01	77	0	77	77	
0.4	0.5	34	531	25	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	532	26	4	91	24479	91	24479	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	533	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	534	9	4	96	7392	96	7392	0.00329167	0.00140613	0.003	0.01	77	0	77	77	
0.4	0.5	35	535	16	4	82	7954	83	8051	0.00451807	0.00290232	0.003	0.01	97	0	97	97	
0.4	0.5	4	536	27	4	93	17949	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	537	88	4	29	7801	30	8070	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	538	24	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	539	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	540	2	4	56	5232	53	4941	0.00881132	0.00265342	0.003	0.01	93.2264	7.89995	77	97	
0.4	0.5	39	541	9	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	542	20	4	100	16084	100	16084	0.003	0	0.003	0.003	160.84	1.12564	153	161	
0.4	0.5	51	543	15	4	80	7598	80	7598	0.00475	0.00305021	0.003	0.01	94.975	6.03361	77	97	
0.4	0.5	24	544	6	4	93	17949	92	17756	0.00353261	0.00186613	0.003	0.01	193	0	193	193	
0.4	0.5	31	545	9	4	70	10990	71	11147	0.00595775	0.00348235	0.003	0.01	157	0	157	157	
0.4	0.5	15	546	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	547	8	4	59	4543	59	4543	0.00584746	0.00346815	0.003	0.01	77	0	77	77	
0.4	0.5	51	548	1	4	86	13229	86	13213	0.00413953	0.00259938	0.003	0.01	153.64	5.3466	125	161	
0.4	0.5	51	549	8	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	41	550	52	4	32	2464	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	19	551	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	552	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	553	11	4	80	14192	80	14224	0.0048375	0.00309938	0.003	0.01	177.8	16.0808	161	193	
0.4	0.5	52	554	49	4	33	5985	33	5985	0.00321212	0.00121854	0.003	0.01	181.364	15.6321	161	193	
0.4	0.5	41	555	54	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	556	5	4	59	7375	59	7373	0.00774576	0.00329887	0.003	0.01	124.966	0.260378	123	125	
0.4	0.5	54	557	7	4	98	15777	98	15777	0.00314286	0.000994832	0.003	0.01	160.99	0.101015	160	161	
0.4	0.5	37	558	60	4	44	8492	44	8492	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	22	559	12	4	100	31700	100	31700	0.003	0	0.003	0.003	317	70.0937	301	621	
0.4	0.5	39	560	44	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	561	8	4	75	7275	75	7275	0.00533333	0.00332205	0.003	0.01	97	0	97	97	
0.4	0.5	5	562	20	4	85	16405	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	563	14	4	100	38052	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	35	564	4	4	58	7249	61	7624	0.00781967	0.00326858	0.003	0.01	124.984	0.128037	124	125	
0.4	0.5	34	565	4	4	51	4947	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	566	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	567	3	4	100	20084	100	20084	0.003	0	0.003	0.003	200.84	38.6015	193	389	
0.4	0.5	39	568	33	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	569	24	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	570	4	4	37	4625	37	4625	0.0047027	0.00304471	0.003	0.01	125	0	125	125	
0.4	0.5	28	571	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	572	43	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	573	38	4	24	2692	23	2595	0.00513043	0.0032933	0.003	0.01	112.826	14.1924	97	125	
0.4	0.5	35	574	8	4	74	14154	75	14347	0.00552	0.00338263	0.003	0.01	191.293	7.23873	161	193	
0.4	0.5	39	575	24	4	32	2464	32	2464	0.0034375	0.00172154	0.003	0.01	77	0	77	77	
0.4	0.5	41	576	49	4	26	2442	25	2345	0.00412	0.00261916	0.003	0.01	93.8	7.48331	77	97	
0.4	0.5	39	577	82	4	32	3104	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	578	11	4	100	40912	100	40648	0.003	0	0.003	0.003	406.48	143.345	269	807	
0.4	0.5	39	579	14	4	32	2433	32	2433	0.003	0	0.003	0.003	76.0313	2.95651	67	77	
0.4	0.5	22	580	3	4	99	20085	99	20085	0.00307071	0.000703526	0.003	0.01	202.879	43.1446	191	389	
0.4	0.5	52	581	15	4	33	12309	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	582	26	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	583	4	4	33	5049	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	584	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	585	15	4	59	5723	59	5723	0.00774576	0.00329887	0.003	0.01	97	0	97	97	
0.4	0.5	44	586	18	4	95	7295	95	7295	0.00336842	0.00157137	0.003	0.01	76.7895	1.44321	67	77	
0.4	0.5	42	587	28	4	75	20175	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	588	6	4	37	3589	24	2328	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	52	589	68	4	34	12682	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	590	9	4	100	12756	100	12756	0.003	0	0.003	0.003	127.56	18.0103	125	253	
0.4	0.5	39	591	88	4	31	4991	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	592	8	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	593	10	4	93	24580	94	24849	0.00307447	0.000721995	0.003	0.01	264.351	12.1254	231	269	
0.4	0.5	49	594	11	4	53	6625	54	6750	0.00896296	0.00251008	0.003	0.01	125	0	125	125	
0.4	0.5	45	595	30	4	62	4524	60	4380	0.00568333	0.00343211	0.003	0.01	73	4.94032	67	77	
0.4	0.5	14	596	5	4	78	6006	80	6160	0.0046625	0.00299765	0.003	0.01	77	0	77	77	
0.4	0.5	57	597	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	51	598	10	4	98	18694	98	18694	0.00314286	0.000994832	0.003	0.01	190.755	17.0488	161	325	
0.4	0.5	34	599	9	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	600	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	601	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	602	75	4	26	2002	27	2079	0.00377778	0.00224179	0.003	0.01	77	0	77	77	
0.4	0.5	39	603	23	4	31	2387	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	604	31	4	63	4851	62	4774	0.00616129	0.00351201	0.003	0.01	77	0	77	77	
0.4	0.5	32	605	4	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	15	606	12	4	60	4450	59	4363	0.00786441	0.00325077	0.003	0.01	73.9492	4.64396	67	77	
0.4	0.5	37	607	19	4	43	6923	43	6923	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	608	28	4	42	5250	42	5250	0.0035	0.00182463	0.003	0.01	125	0	125	125	
0.4	0.5	11	609	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	610	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	611	21	4	70	18830	70	18830	0.0044	0.00282022	0.003	0.01	269	0	269	269	
0.4	0.5	53	612	8	4	79	11051	78	10842	0.00407692	0.00254196	0.003	0.01	139	14.0906	125	153	
0.4	0.5	2	613	29	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	614	10	4	89	11124	89	11124	0.00386517	0.00231689	0.003	0.01	124.989	0.106	124	125	
0.4	0.5	56	615	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	616	13	4	29	1943	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	617	1	4	88	6776	88	6776	0.00307954	0.000746203	0.003	0.01	77	0	77	77	
0.4	0.5	19	618	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	619	80	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	620	58	4	27	2079	27	2079	0.00377778	0.00224179	0.003	0.01	77	0	77	77	
0.4	0.5	13	621	17	4	98	9842	98	9842	0.00314286	0.000994832	0.003	0.01	100.429	9.22569	97	125	
0.4	0.5	3	622	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	623	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	624	31	4	29	2231	28	2154	0.00325	0.00132288	0.003	0.01	76.9286	0.377964	75	77	
0.4	0.5	39	625	28	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	626	25	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	627	2	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	39	628	1	4	32	11936	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	629	9	4	65	16729	65	16728	0.00676923	0.00351679	0.003	0.01	257.354	16.9562	233	269	
0.4	0.5	34	630	47	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	631	46	4	31	3875	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	9	632	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	33	633	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	634	48	4	34	2618	35	2695	0.006	0.00351468	0.003	0.01	77	0	77	77	
0.4	0.5	13	635	9	4	91	14225	91	14209	0.00369231	0.00210128	0.003	0.01	156.143	3.95691	151	161	
0.4	0.5	52	636	20	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	637	6	4	67	20703	67	20703	0.00634328	0.00352288	0.003	0.01	309	0	309	309	
0.4	0.5	1	638	9	4	62	9981	62	9982	0.00729032	0.00343744	0.003	0.01	161	0	161	161	
0.4	0.5	39	639	48	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	640	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	641	62	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	642	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	643	43	4	46	17157	46	17156	0.003	0	0.003	0.003	372.957	0.206185	372	373	
0.4	0.5	11	644	3	4	99	7623	98	7546	0.00307143	0.000707107	0.003	0.01	77	0	77	77	
0.4	0.5	14	645	19	4	65	10465	62	9982	0.0066129	0.00352674	0.003	0.01	161	0	161	161	
0.4	0.5	15	646	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	647	13	4	72	26856	74	27602	0.00564865	0.00341805	0.003	0.01	373	0	373	373	
0.4	0.5	31	648	3	4	77	23713	77	23681	0.00509091	0.00322483	0.003	0.01	307.545	22.4678	253	325	
0.4	0.5	51	649	13	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	4	650	21	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	651	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	10	652	12	4	54	24508	58	26000	0.0087931	0.00266727	0.003	0.01	448.276	155.497	301	749	
0.4	0.5	34	653	34	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	654	8	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	42	655	6	4	74	5698	75	5775	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	656	6	4	52	5180	55	5531	0.00936364	0.00203091	0.003	0.01	100.564	37.4575	77	201	
0.4	0.5	41	657	47	4	30	2310	29	2233	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	658	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	659	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	660	46	4	45	3465	45	3465	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	661	90	4	23	2875	24	3000	0.00533333	0.0033708	0.003	0.01	125	0	125	125	
0.4	0.5	7	662	4	4	100	24450	100	24938	0.003	0	0.003	0.003	249.38	94.0675	159	485	
0.4	0.5	55	663	34	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	664	12	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	13	665	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	666	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	667	3	4	35	2695	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	668	11	4	80	12240	79	12087	0.00486076	0.00311215	0.003	0.01	153	0	153	153	
0.4	0.5	45	669	20	4	54	4558	53	4501	0.00643396	0.00353286	0.003	0.01	84.9245	11.4956	67	97	
0.4	0.5	55	670	7	4	43	16039	43	16039	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	671	21	4	72	9000	69	8625	0.00584058	0.0034625	0.003	0.01	125	0	125	125	
0.4	0.5	14	672	24	4	98	6566	99	6633	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	673	5	4	90	17370	91	17563	0.00369231	0.00210128	0.003	0.01	193	0	193	193	
0.4	0.5	52	674	36	4	33	7687	33	7687	0.00342424	0.00169614	0.003	0.01	232.939	0.348155	231	233	
0.4	0.5	1	675	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	676	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	677	6	4	55	5295	53	5101	0.00907547	0.00239269	0.003	0.01	96.2453	3.8476	77	97	
0.4	0.5	39	678	58	4	31	2385	31	2385	0.00412903	0.00261715	0.003	0.01	76.9355	0.359211	75	77	
0.4	0.5	47	679	12	4	44	3378	38	2916	0.00981579	0.00113555	0.003	0.01	76.7368	1.62221	67	77	
0.4	0.5	19	680	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	681	18	4	69	4623	68	4556	0.00629412	0.00351992	0.003	0.01	67	0	67	67	
0.4	0.5	27	682	3	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	52	683	4	4	35	2995	35	2995	0.0032	0.00118322	0.003	0.01	85.5714	10.0419	77	97	
0.4	0.5	41	684	41	4	28	2154	27	2077	0.00325926	0.00134715	0.003	0.01	76.9259	0.3849	75	77	
0.4	0.5	18	685	17	4	95	11873	96	11998	0.00336458	0.00156353	0.003	0.01	124.979	0.204124	123	125	
0.4	0.5	2	686	3	4	90	14490	89	14329	0.00378652	0.00222318	0.003	0.01	161	0	161	161	
0.4	0.5	28	687	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	688	69	4	31	3819	31	3819	0.00367742	0.00210376	0.003	0.01	123.194	6.99247	97	125	
0.4	0.5	5	689	26	4	53	6625	52	6500	0.00757692	0.00336269	0.003	0.01	125	0	125	125	
0.4	0.5	39	690	31	4	31	2387	31	2387	0.00412903	0.00261715	0.003	0.01	77	0	77	77	
0.4	0.5	41	691	61	4	27	2079	27	2079	0.00403704	0.0025341	0.003	0.01	77	0	77	77	
0.4	0.5	38	692	14	4	91	8827	90	8730	0.0037	0.00211176	0.003	0.01	97	0	97	97	
0.4	0.5	51	693	2	4	80	11400	81	11553	0.00481481	0.00308671	0.003	0.01	142.63	13.6056	125	153	
0.4	0.5	55	694	16	4	36	3452	34	3258	0.00567647	0.00345289	0.003	0.01	95.8235	4.77665	77	97	
0.4	0.5	10	695	2	4	100	24136	100	24464	0.003	0	0.003	0.003	244.64	82.3966	161	325	
0.4	0.5	37	696	14	4	43	11567	43	11567	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	697	50	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	698	10	4	80	6160	80	6160	0.003525	0.00185537	0.003	0.01	77	0	77	77	
0.4	0.5	20	699	15	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	18	700	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	701	44	4	29	4669	29	4669	0.00710345	0.00350861	0.003	0.01	161	0	161	161	
0.4	0.5	8	702	16	4	82	30586	82	30586	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	703	18	4	94	25286	94	25286	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	704	72	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	705	13	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	52	706	51	4	34	5146	34	5146	0.0052647	0.00332401	0.003	0.01	151.353	6.68731	125	153	
0.4	0.5	52	707	5	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	37	708	54	4	42	6762	43	6923	0.00381395	0.00227047	0.003	0.01	161	0	161	161	
0.4	0.5	53	709	3	4	93	14973	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	710	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	711	15	4	60	5788	59	5691	0.00644068	0.00352954	0.003	0.01	96.4576	3.90986	67	97	
0.4	0.5	43	712	7	4	57	5529	54	5238	0.00831481	0.00302083	0.003	0.01	97	0	97	97	
0.4	0.5	15	713	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	714	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	715	5	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	716	12	4	74	5698	75	5775	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	717	7	4	61	6021	59	5827	0.00738983	0.00341405	0.003	0.01	98.7627	13.5396	97	201	
0.4	0.5	13	718	19	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	10	719	9	4	98	18266	98	18522	0.00314286	0.000994832	0.003	0.01	189	64.3291	125	253	
0.4	0.5	55	720	50	4	38	6118	39	6279	0.00461538	0.00298783	0.003	0.01	161	0	161	161	
0.4	0.5	53	721	7	4	59	4543	59	4543	0.00727119	0.00344329	0.003	0.01	77	0	77	77	
0.4	0.5	51	722	3	4	100	27163	100	27163	0.003	0	0.003	0.003	271.63	26.4012	268	533	
0.4	0.5	43	723	4	4	56	10744	53	10165	0.0089434	0.00252994	0.003	0.01	191.792	6.15617	161	193	
0.4	0.5	43	724	8	4	50	4850	51	4947	0.00972549	0.00137227	0.003	0.01	97	0	97	97	
0.4	0.5	8	725	14	4	80	7760	80	7760	0.0030875	0.000782624	0.003	0.01	97	0	97	97	
0.4	0.5	13	726	14	4	74	13386	73	13129	0.00549315	0.00337525	0.003	0.01	179.849	15.8532	161	193	
0.4	0.5	6	727	3	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	42	728	38	4	74	9250	73	9125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	729	34	4	20	3060	21	3213	0.00666667	0.00358236	0.003	0.01	153	0	153	153	
0.4	0.5	40	730	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	731	6	4	34	4250	35	4375	0.0032	0.00118322	0.003	0.01	125	0	125	125	
0.4	0.5	44	732	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	733	10	4	90	6930	89	6853	0.00386517	0.00231689	0.003	0.01	77	0	77	77	
0.4	0.5	2	734	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	12	735	17	4	89	19977	86	19278	0.00389535	0.00235162	0.003	0.01	224.163	16.6923	193	233	
0.4	0.5	37	736	17	4	40	9320	40	9320	0.0037	0.00212675	0.003	0.01	233	0	233	233	
0.4	0.5	38	737	17	4	99	9603	98	9506	0.00307143	0.000707107	0.003	0.01	97	0	97	97	
0.4	0.5	41	738	16	4	30	2310	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	739	13	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	740	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	741	56	4	28	2154	28	2154	0.0035	0.00183586	0.003	0.01	76.9286	0.377964	75	77	
0.4	0.5	3	742	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	743	13	4	100	26828	100	26828	0.003	0	0.003	0.003	268.28	5.06539	233	269	
0.4	0.5	26	744	15	4	100	18980	100	18980	0.003	0	0.003	0.003	189.8	9.64836	161	193	
0.4	0.5	20	745	21	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	12	746	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	747	8	4	34	2618	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	748	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	749	15	4	79	14191	77	13837	0.00490909	0.00313798	0.003	0.01	179.701	15.8737	161	193	
0.4	0.5	56	750	2	4	71	11431	73	11753	0.00568493	0.00342733	0.003	0.01	161	0	161	161	
0.4	0.5	55	751	9	4	36	6884	36	6884	0.00513889	0.00327024	0.003	0.01	191.222	7.43394	161	193	
0.4	0.5	3	752	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	753	20	4	95	15295	95	15295	0.00307368	0.000718185	0.003	0.01	161	0	161	161	
0.4	0.5	45	754	5	4	71	16543	68	15844	0.00413235	0.00259681	0.003	0.01	233	0	233	233	
0.4	0.5	53	755	13	4	62	4774	62	4774	0.00672581	0.00352122	0.003	0.01	77	0	77	77	
0.4	0.5	20	756	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	757	3	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	8	758	15	4	74	11698	74	11698	0.00366216	0.00206256	0.003	0.01	158.081	3.87743	153	161	
0.4	0.5	23	759	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	760	23	4	100	14908	100	14908	0.003	0	0.003	0.003	149.08	9.76458	125	153	
0.4	0.5	56	761	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	762	2	4	69	6693	68	6596	0.00588235	0.00347068	0.003	0.01	97	0	97	97	
0.4	0.5	47	763	15	4	52	8299	52	8299	0.00973077	0.00135929	0.003	0.01	159.596	6.98811	125	161	
0.4	0.5	33	764	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	765	1	4	100	20084	100	20084	0.003	0	0.003	0.003	200.84	38.6015	193	389	
0.4	0.5	19	766	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	767	6	4	51	4927	51	4927	0.00327451	0.00137227	0.003	0.01	96.6078	2.80056	77	97	
0.4	0.5	52	768	31	4	34	4250	34	4250	0.00320588	0.00120049	0.003	0.01	125	0	125	125	
0.4	0.5	2	769	26	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	770	9	4	52	5044	52	5044	0.00959615	0.00164805	0.003	0.01	97	0	97	97	
0.4	0.5	46	771	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	772	51	4	44	6732	45	6885	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	773	12	4	66	8250	63	7875	0.00677778	0.00351698	0.003	0.01	125	0	125	125	
0.4	0.5	24	774	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	775	1	4	70	10886	67	10419	0.00592537	0.00347856	0.003	0.01	155.507	3.73912	153	161	
0.4	0.5	56	776	16	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	12	777	14	4	90	14490	91	14651	0.00376923	0.0022014	0.003	0.01	161	0	161	161	
0.4	0.5	49	778	3	4	94	14382	94	14382	0.00352128	0.00184757	0.003	0.01	153	0	153	153	
0.4	0.5	43	779	9	4	50	4770	50	4770	0.01014	0.000989949	0.01	0.017	95.4	5.48095	77	97	
0.4	0.5	55	780	5	4	46	3082	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	781	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	782	30	4	50	18650	51	19023	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	783	1	4	60	5640	61	5737	0.00759016	0.00335349	0.003	0.01	94.0492	7.15175	77	97	
0.4	0.5	8	784	19	4	80	5360	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	785	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	786	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	787	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
