% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	57	514	12	4	98	14994	98	14994	0.00314286	0.000994832	0.003	0.01	153	0	153	153	
0.4	0.5	47	515	3	4	59	9771	59	9715	0.00786441	0.00325077	0.003	0.01	164.661	51.6342	125	309	
0.4	0.5	24	516	13	4	54	4998	55	5095	0.00898182	0.00249066	0.003	0.01	92.6364	8.33636	77	97	
0.4	0.5	37	517	41	4	34	4222	34	4222	0.00423529	0.00270867	0.003	0.01	124.176	4.80196	97	125	
0.4	0.5	20	518	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	519	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	520	12	4	56	8715	57	9017	0.0082807	0.00303994	0.003	0.01	158.193	89.9268	97	517	
0.4	0.5	27	521	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	522	2	4	100	16426	100	16426	0.003	0	0.003	0.003	164.26	23.0794	159	325	
0.4	0.5	14	523	14	4	98	9506	99	9603	0.00314141	0.000989847	0.003	0.01	97	0	97	97	
0.4	0.5	17	524	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	525	34	4	66	6402	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	526	13	4	95	22135	95	22135	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	527	32	4	34	5474	34	5474	0.00361765	0.00201532	0.003	0.01	161	0	161	161	
0.4	0.5	18	528	6	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	37	529	63	4	31	4951	31	4951	0.0066129	0.003556	0.003	0.01	159.71	2.99103	153	161	
0.4	0.5	17	530	7	4	68	12836	66	12450	0.00628788	0.00352034	0.003	0.01	188.636	11.0657	161	193	
0.4	0.5	28	531	4	4	98	18914	98	18914	0.00314286	0.000994832	0.003	0.01	193	0	193	193	
0.4	0.5	21	532	5	4	66	8249	66	8249	0.003	0	0.003	0.003	124.985	0.123091	124	125	
0.4	0.5	41	533	29	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	534	7	4	33	3453	33	3481	0.00427273	0.00274172	0.003	0.01	105.485	13.0674	97	125	
0.4	0.5	13	535	14	4	56	24648	57	25021	0.0082807	0.00303994	0.003	0.01	438.965	144.28	373	749	
0.4	0.5	16	536	8	4	77	7289	76	7192	0.00521053	0.00327543	0.003	0.01	94.6316	6.50506	77	97	
0.4	0.5	45	537	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	538	68	4	28	1906	28	1916	0.00325	0.00132288	0.003	0.01	68.4286	3.56348	67	77	
0.4	0.5	4	539	3	4	92	11500	90	11250	0.00362222	0.00200324	0.003	0.01	125	0	125	125	
0.4	0.5	22	540	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	541	8	4	52	5382	50	5128	0.00958	0.00167929	0.003	0.01	102.56	27.1272	77	157	
0.4	0.5	42	542	44	4	64	6208	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	543	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	544	20	4	70	7880	70	7890	0.006	0.00348911	0.003	0.01	112.714	20.1135	77	125	
0.4	0.5	41	545	39	4	38	3686	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	546	2	4	67	13635	66	13294	0.00660606	0.0035252	0.003	0.01	201.424	80.381	125	485	
0.4	0.5	37	547	37	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	49	548	25	4	75	27975	76	28348	0.00447368	0.00287274	0.003	0.01	373	0	373	373	
0.4	0.5	44	549	6	4	96	7650	96	7610	0.00329167	0.00140613	0.003	0.01	79.2708	6.41295	76	97	
0.4	0.5	37	550	35	4	32	2464	32	2464	0.0034375	0.00172154	0.003	0.01	77	0	77	77	
0.4	0.5	39	551	46	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	552	42	4	32	5062	32	5054	0.005625	0.00344309	0.003	0.01	157.938	3.90151	153	161	
0.4	0.5	18	553	17	4	97	9289	97	9319	0.00321649	0.00121815	0.003	0.01	96.0722	5.22065	67	97	
0.4	0.5	34	554	4	4	51	9843	51	9843	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	47	555	11	4	63	12959	64	13120	0.00715625	0.0034651	0.003	0.01	205	60.6253	161	389	
0.4	0.5	17	556	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	557	19	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	37	558	45	4	35	5635	35	5635	0.0032	0.00118322	0.003	0.01	161	0	161	161	
0.4	0.5	29	559	2	4	98	15970	98	15970	0.00314286	0.000994832	0.003	0.01	162.959	7.71118	161	193	
0.4	0.5	19	560	30	4	98	6566	97	6499	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	561	16	4	70	10206	71	10303	0.00576056	0.00344535	0.003	0.01	145.113	12.6847	125	153	
0.4	0.5	20	562	5	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	7	563	7	4	77	22125	76	21892	0.00502631	0.00319572	0.003	0.01	288.053	102.961	193	597	
0.4	0.5	43	564	6	4	89	24031	90	24420	0.00393333	0.00239287	0.003	0.01	271.333	108.835	193	775	
0.4	0.5	23	565	1	4	62	23124	63	23498	0.00722222	0.00345218	0.003	0.01	372.984	0.125988	372	373	
0.4	0.5	18	566	7	4	66	5362	65	5305	0.00655385	0.00352682	0.003	0.01	81.6154	14.9035	67	97	
0.4	0.5	42	567	45	4	63	14679	63	14679	0.00322222	0.00123712	0.003	0.01	233	0	233	233	
0.4	0.5	28	568	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	569	11	4	78	9748	78	9748	0.00416667	0.00262563	0.003	0.01	124.974	0.226455	123	125	
0.4	0.5	26	570	10	4	79	18407	78	18174	0.00488461	0.00312502	0.003	0.01	233	0	233	233	
0.4	0.5	41	571	1	4	37	13801	37	13801	0.00375676	0.0022036	0.003	0.01	373	0	373	373	
0.4	0.5	42	572	11	4	67	10251	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	573	20	4	36	2772	36	2772	0.00358333	0.00196214	0.003	0.01	77	0	77	77	
0.4	0.5	55	574	7	4	45	6793	43	6479	0.00495349	0.00317695	0.003	0.01	150.674	13.8353	125	161	
0.4	0.5	39	575	82	4	34	2638	34	2638	0.003	0	0.003	0.003	77.5882	3.42997	77	97	
0.4	0.5	39	576	63	4	33	12309	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	577	8	4	59	4543	61	4697	0.00781967	0.00326858	0.003	0.01	77	0	77	77	
0.4	0.5	39	578	41	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	579	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	580	11	4	96	26146	95	26345	0.00329474	0.00141326	0.003	0.01	277.316	106.868	161	775	
0.4	0.5	9	581	12	4	65	15105	66	15338	0.00671212	0.00352034	0.003	0.01	232.394	4.92366	193	233	
0.4	0.5	55	582	36	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	583	7	4	28	1876	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	584	7	4	56	5648	55	5551	0.0086	0.00282581	0.003	0.01	100.927	29.6947	67	201	
0.4	0.5	13	585	4	4	100	8800	100	8800	0.003	0	0.003	0.003	88	32.2396	67	137	
0.4	0.5	21	586	7	4	63	12159	63	12159	0.00322222	0.00123712	0.003	0.01	193	0	193	193	
0.4	0.5	1	587	4	4	67	11939	68	12132	0.00660294	0.0035245	0.003	0.01	178.412	16.0561	161	193	
0.4	0.5	51	588	7	4	57	6761	56	6636	0.008375	0.00298214	0.003	0.01	118.5	11.9286	97	125	
0.4	0.5	41	589	50	4	36	4500	34	4250	0.00464706	0.00301393	0.003	0.01	125	0	125	125	
0.4	0.5	32	590	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	591	8	4	95	11875	94	11750	0.00337234	0.00157933	0.003	0.01	125	0	125	125	
0.4	0.5	19	592	24	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	593	8	4	45	5289	46	5414	0.00467391	0.00301886	0.003	0.01	117.696	12.4309	97	125	
0.4	0.5	39	594	10	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	595	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	35	596	17	4	68	6226	69	6333	0.00644927	0.00352527	0.003	0.01	91.7826	9.3319	67	97	
0.4	0.5	39	597	64	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	598	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	599	31	4	52	3430	53	3515	0.00326415	0.00134666	0.003	0.01	66.3208	3.46284	49	67	
0.4	0.5	2	600	7	4	63	10143	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	601	8	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	602	65	4	39	9087	37	8621	0.00659459	0.00354698	0.003	0.01	233	0	233	233	
0.4	0.5	34	603	54	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	604	24	4	36	4500	35	4375	0.0032	0.00118322	0.003	0.01	125	0	125	125	
0.4	0.5	28	605	19	4	100	23060	100	23060	0.003	0	0.003	0.003	230.6	9.54733	193	233	
0.4	0.5	47	606	10	4	93	11205	93	11205	0.00352688	0.00185678	0.003	0.01	120.484	43.7194	97	201	
0.4	0.5	39	607	12	4	34	2276	34	2276	0.003	0	0.003	0.003	66.9412	0.342997	65	67	
0.4	0.5	26	608	6	4	95	18335	95	18335	0.00329474	0.00141326	0.003	0.01	193	0	193	193	
0.4	0.5	50	609	1	4	72	8468	72	8524	0.00572222	0.00343643	0.003	0.01	118.389	11.9748	97	125	
0.4	0.5	18	610	14	4	50	4590	50	4550	0.01	0	0.01	0.01	91	9.2582	77	97	
0.4	0.5	19	611	16	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	612	55	4	33	5825	31	5439	0.00458064	0.00297517	0.003	0.01	175.452	16.1881	161	193	
0.4	0.5	12	613	4	4	66	6270	65	6241	0.00666154	0.00352348	0.003	0.01	96.0154	21.9321	77	125	
0.4	0.5	8	614	29	4	78	29092	78	29092	0.003	0	0.003	0.003	372.974	0.159085	372	373	
0.4	0.5	28	615	8	4	91	14649	91	14651	0.00369231	0.00210128	0.003	0.01	161	0	161	161	
0.4	0.5	45	616	16	4	82	14482	81	14289	0.00455555	0.00292831	0.003	0.01	176.407	16.0886	161	193	
0.4	0.5	22	617	25	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	618	6	4	73	5620	74	5697	0.00545946	0.00336456	0.003	0.01	76.9865	0.116248	76	77	
0.4	0.5	18	619	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	620	8	4	36	9684	35	9415	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	32	621	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	622	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	623	54	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	624	13	4	64	4928	64	4928	0.00628125	0.00352077	0.003	0.01	77	0	77	77	
0.4	0.5	57	625	13	4	50	3850	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	6	626	16	4	53	7969	52	7796	0.00932692	0.00208375	0.003	0.01	149.923	11.107	125	161	
0.4	0.5	34	627	48	4	46	7038	46	7038	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	628	3	4	29	1941	29	1941	0.003	0	0.003	0.003	66.931	0.371391	65	67	
0.4	0.5	39	629	62	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	630	34	4	46	12372	46	12372	0.003	0	0.003	0.003	268.957	0.294884	267	269	
0.4	0.5	32	631	10	4	96	17568	95	17439	0.00329474	0.00141326	0.003	0.01	183.568	14.667	161	193	
0.4	0.5	28	632	20	4	100	23220	100	23220	0.003	0	0.003	0.003	232.2	5.62821	193	233	
0.4	0.5	25	633	17	4	58	9338	57	9177	0.00815789	0.00310983	0.003	0.01	161	0	161	161	
0.4	0.5	19	634	10	4	96	22368	96	22368	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	635	8	4	56	6720	54	6470	0.0087037	0.00274467	0.003	0.01	119.815	10.9787	97	125	
0.4	0.5	41	636	62	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	637	46	4	29	3625	29	3625	0.00324138	0.00129987	0.003	0.01	125	0	125	125	
0.4	0.5	41	638	47	4	36	4500	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	639	6	4	96	11999	96	11999	0.003	0	0.003	0.003	124.99	0.102062	124	125	
0.4	0.5	37	640	62	4	34	12682	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	641	8	4	64	10144	63	9983	0.007	0.00349193	0.003	0.01	158.46	3.75382	153	161	
0.4	0.5	52	642	73	4	29	4437	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	643	1	4	60	5500	61	5577	0.00770492	0.00331333	0.003	0.01	91.4262	9.0415	77	97	
0.4	0.5	9	644	15	4	95	11875	96	12000	0.00336458	0.00156353	0.003	0.01	125	0	125	125	
0.4	0.5	27	645	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	646	2	4	62	9570	60	9248	0.00743333	0.00340173	0.003	0.01	154.133	12.7152	125	161	
0.4	0.5	22	647	8	4	63	7875	65	8125	0.00676923	0.00351679	0.003	0.01	125	0	125	125	
0.4	0.5	21	648	21	4	55	12815	53	12349	0.00484906	0.00311569	0.003	0.01	233	0	233	233	
0.4	0.5	25	649	9	4	71	9659	71	9659	0.00585915	0.00346532	0.003	0.01	136.042	13.7814	125	153	
0.4	0.5	29	650	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	651	72	4	36	9684	36	9684	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	652	22	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	13	653	9	4	99	12619	99	12619	0.00307071	0.000703526	0.003	0.01	127.465	47.5719	97	201	
0.4	0.5	41	654	25	4	35	6755	33	6369	0.00787879	0.00326686	0.003	0.01	193	0	193	193	
0.4	0.5	8	655	7	4	75	11475	75	11475	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	656	18	4	55	8607	54	8446	0.0052037	0.00328162	0.003	0.01	156.407	3.99301	153	161	
0.4	0.5	42	657	25	4	63	16909	63	16909	0.003	0	0.003	0.003	268.397	4.53851	233	269	
0.4	0.5	36	658	10	4	66	15842	64	15140	0.00660937	0.00352595	0.003	0.01	236.562	54.2592	193	469	
0.4	0.5	55	659	52	4	52	5854	53	5979	0.0035283	0.00186675	0.003	0.01	112.811	14.0563	95	125	
0.4	0.5	33	660	11	4	92	21436	93	21669	0.00315054	0.00102094	0.003	0.01	233	0	233	233	
0.4	0.5	20	661	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	662	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	663	53	4	46	5750	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	664	79	4	29	6757	29	6757	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	665	3	4	74	20306	73	19837	0.00549315	0.00337525	0.003	0.01	271.74	84.5849	193	469	
0.4	0.5	21	666	32	4	64	23870	65	24243	0.003	0	0.003	0.003	372.969	0.174036	372	373	
0.4	0.5	52	667	29	4	29	4669	29	4669	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	668	14	4	100	14420	100	14292	0.003	0	0.003	0.003	142.92	44.6381	125	253	
0.4	0.5	24	669	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	670	2	4	100	21510	100	21674	0.003	0	0.003	0.003	216.74	78.0519	161	325	
0.4	0.5	50	671	21	4	70	8358	71	8455	0.00585915	0.00346532	0.003	0.01	119.085	11.5112	97	125	
0.4	0.5	33	672	21	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	673	7	4	63	16946	62	16677	0.003	0	0.003	0.003	268.984	0.127	268	269	
0.4	0.5	55	674	15	4	43	9539	44	9772	0.00554545	0.00340625	0.003	0.01	222.091	18.0204	193	233	
0.4	0.5	46	675	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	676	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	49	677	6	4	90	14488	90	14488	0.00323333	0.00126358	0.003	0.01	160.978	0.210819	159	161	
0.4	0.5	6	678	20	4	98	17728	98	17728	0.00314286	0.000994832	0.003	0.01	180.898	15.5779	161	193	
0.4	0.5	41	679	22	4	35	10895	35	10895	0.0036	0.0019882	0.003	0.01	311.286	25.5626	301	373	
0.4	0.5	18	680	4	4	61	5921	59	5699	0.00750847	0.00338033	0.003	0.01	96.5932	16.9168	77	125	
0.4	0.5	12	681	10	4	95	35432	95	35432	0.00336842	0.00157137	0.003	0.01	372.968	0.175804	372	373	
0.4	0.5	30	682	11	4	93	13529	93	13493	0.00360215	0.00197341	0.003	0.01	145.086	14.9431	125	161	
0.4	0.5	50	683	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	684	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	44	685	13	4	60	8788	56	8148	0.008	0.0031909	0.003	0.01	145.5	12.5118	125	153	
0.4	0.5	13	686	1	4	51	7015	52	7140	0.00959615	0.00164805	0.003	0.01	137.308	38.1028	125	253	
0.4	0.5	22	687	3	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	48	688	1	4	55	5215	53	4981	0.0089434	0.00252994	0.003	0.01	93.9811	7.22839	77	97	
0.4	0.5	55	689	14	4	57	5529	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	690	3	4	56	9015	56	9015	0.005	0.0031909	0.003	0.01	160.982	0.133631	160	161	
0.4	0.5	21	691	24	4	63	9639	63	9639	0.005	0.00318768	0.003	0.01	153	0	153	153	
0.4	0.5	25	692	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	45	693	19	4	100	8549	100	8549	0.003	0	0.003	0.003	85.49	13.6526	67	97	
0.4	0.5	39	694	2	4	33	3200	33	3200	0.003	0	0.003	0.003	96.9697	0.174078	96	97	
0.4	0.5	49	695	24	4	91	21203	92	21436	0.00315217	0.00102641	0.003	0.01	233	0	233	233	
0.4	0.5	39	696	42	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	697	6	4	100	49708	100	50084	0.003	0	0.003	0.003	500.84	179.012	373	749	
0.4	0.5	29	698	9	4	98	15776	98	15776	0.00314286	0.000994832	0.003	0.01	160.98	0.202031	159	161	
0.4	0.5	24	699	5	4	54	8094	53	7913	0.00907547	0.00239269	0.003	0.01	149.302	9.57076	125	153	
0.4	0.5	2	700	6	4	60	11580	60	11580	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	701	19	4	95	9215	95	9215	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	702	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	703	6	4	36	2412	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	704	2	4	58	7250	58	7250	0.00432759	0.00276816	0.003	0.01	125	0	125	125	
0.4	0.5	46	705	2	4	73	11753	72	11592	0.00581944	0.00345729	0.003	0.01	161	0	161	161	
0.4	0.5	18	706	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	707	9	4	51	8375	53	8697	0.00933962	0.00206568	0.003	0.01	164.094	22.5271	161	325	
0.4	0.5	46	708	22	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	37	709	11	4	33	7689	33	7689	0.00469697	0.00304636	0.003	0.01	233	0	233	233	
0.4	0.5	41	710	58	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	711	30	4	46	17158	46	17158	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	712	9	4	62	7750	62	7750	0.0031129	0.000889001	0.003	0.01	125	0	125	125	
0.4	0.5	54	713	27	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	714	55	4	34	4250	35	4375	0.0042	0.0026767	0.003	0.01	125	0	125	125	
0.4	0.5	49	715	8	4	92	34316	92	34316	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	716	12	4	60	17420	60	17420	0.003	0	0.003	0.003	290.333	15.2122	269	301	
0.4	0.5	42	717	46	4	61	4087	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	718	6	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	17	719	8	4	62	9458	63	9611	0.00722222	0.00345218	0.003	0.01	152.556	3.52767	125	153	
0.4	0.5	53	720	3	4	76	13388	74	13002	0.00536486	0.00333341	0.003	0.01	175.703	16.0562	161	193	
0.4	0.5	30	721	2	4	56	6352	56	6288	0.008375	0.00499295	0.003	0.017	112.286	33.9592	77	161	
0.4	0.5	52	722	18	4	29	7801	29	7801	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	723	7	4	68	11336	68	11172	0.00629412	0.00351992	0.003	0.01	164.294	28.3597	153	325	
0.4	0.5	15	724	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	725	2	4	56	6160	58	6458	0.00843103	0.00294459	0.003	0.01	111.345	36.1753	97	201	
0.4	0.5	37	726	32	4	33	5153	34	5306	0.00505882	0.00323748	0.003	0.01	156.059	3.94616	153	161	
0.4	0.5	52	727	69	4	26	2522	26	2522	0.00380769	0.00228069	0.003	0.01	97	0	97	97	
0.4	0.5	41	728	42	4	38	6118	37	5957	0.0064054	0.00354698	0.003	0.01	161	0	161	161	
0.4	0.5	42	729	12	4	64	17216	64	17216	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	730	16	4	52	4534	54	4748	0.00935185	0.00204808	0.003	0.01	87.9259	11.3717	67	97	
0.4	0.5	29	731	12	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	37	732	6	4	35	5103	34	4978	0.00341176	0.00167183	0.003	0.01	146.412	12.0557	125	153	
0.4	0.5	2	733	25	4	64	6208	64	6208	0.00310937	0.000875	0.003	0.01	97	0	97	97	
0.4	0.5	7	734	13	4	66	11858	65	11577	0.00666154	0.00352348	0.003	0.01	178.108	64.6317	125	453	
0.4	0.5	52	735	71	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	736	16	4	61	22751	62	23124	0.003	0	0.003	0.003	372.968	0.254	371	373	
0.4	0.5	54	737	24	4	84	13524	83	13363	0.00316867	0.00107996	0.003	0.01	161	0	161	161	
0.4	0.5	32	738	14	4	59	8679	58	8518	0.00794827	0.00321413	0.003	0.01	146.862	25.0777	97	161	
0.4	0.5	29	739	1	4	78	11408	78	11372	0.00497436	0.00317038	0.003	0.01	145.795	14.315	123	161	
0.4	0.5	41	740	63	4	36	2772	37	2849	0.00508108	0.00324361	0.003	0.01	77	0	77	77	
0.4	0.5	26	741	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	742	31	4	64	17216	64	17216	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	743	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	6	744	23	4	100	9480	100	9460	0.003	0	0.003	0.003	94.6	6.53197	77	97	
0.4	0.5	2	745	38	4	42	4554	41	4533	0.00709756	0.00349145	0.003	0.01	110.561	22.0387	67	125	
0.4	0.5	52	746	102	4	22	2134	21	2037	0.00533333	0.00338132	0.003	0.01	97	0	97	97	
0.4	0.5	57	747	18	4	100	17412	100	17412	0.003	0	0.003	0.003	174.12	15.818	161	193	
0.4	0.5	7	748	4	4	100	42838	100	42574	0.003	0	0.003	0.003	425.74	178.512	269	807	
0.4	0.5	29	749	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	750	42	4	29	7801	29	7801	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	56	751	8	4	76	16392	77	16585	0.00518182	0.00326354	0.003	0.01	215.39	65.2034	161	389	
0.4	0.5	31	752	9	4	53	5125	54	5222	0.00909259	0.00237335	0.003	0.01	96.7037	15.7883	77	201	
0.4	0.5	52	753	88	4	29	4437	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	754	101	4	29	5597	29	5597	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	755	23	4	28	3864	28	3864	0.00325	0.00132288	0.003	0.01	138	14.2205	125	153	
0.4	0.5	22	756	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	42	757	35	4	64	17216	64	17216	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	758	26	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	759	2	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	39	760	44	4	33	2541	33	2541	0.00321212	0.00121854	0.003	0.01	77	0	77	77	
0.4	0.5	43	761	4	4	76	20542	76	20738	0.00530263	0.00331067	0.003	0.01	272.868	111.33	193	775	
0.4	0.5	2	762	24	4	61	14213	61	14213	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	763	99	4	30	4590	30	4590	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	764	30	4	34	7922	33	7689	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	765	3	4	57	9177	57	9177	0.0065614	0.00353057	0.003	0.01	161	0	161	161	
0.4	0.5	47	766	13	4	53	4721	55	4875	0.00898182	0.00249066	0.003	0.01	88.6364	28.4646	77	157	
0.4	0.5	5	767	5	4	100	39093	100	38555	0.003	0	0.003	0.003	385.55	152.684	269	807	
0.4	0.5	51	768	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	769	10	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
